,Eg,Pgen,Trad,eff
0,0.5,6.943516286469255,2123.0,0.15629543741755642
1,0.5151515151515151,7.287223764993699,2123.0,0.16741293722399248
2,0.5303030303030303,7.629657934502035,2123.0,0.1789912275965337
3,0.5454545454545454,7.968271550423493,2123.0,0.1910059365006859
4,0.5606060606060606,8.321887320660112,2123.0,0.20421172970525595
5,0.5757575757575758,8.642640842429914,2123.0,0.21689831901514886
6,0.5909090909090909,8.948792005847075,2123.0,0.22984994372893133
7,0.6060606060606061,9.235952846174408,2123.0,0.24297170096873974
8,0.6212121212121212,9.499603810869411,2123.0,0.2561520067754894
9,0.6363636363636364,9.73538848587941,2123.0,0.2692682338684421
10,0.6515151515151515,9.951962904328935,2123.0,0.28313681353828146
11,0.6666666666666667,10.119323306253538,2123.0,0.2958867900126593
12,0.6818181818181819,10.250384967226383,2123.0,0.3082791319005481
13,0.696969696969697,10.344579839090537,2123.0,0.32015747610973344
14,0.7121212121212122,10.402185005069235,2123.0,0.33152227737238116
15,0.7272727272727273,10.424339790730908,2123.0,0.34232095187660355
16,0.7424242424242424,10.41081374422641,2123.0,0.3531761745258249
17,0.7575757575757576,10.36546579770385,2123.0,0.36269790401470886
18,0.7727272727272727,10.290953903549068,2123.0,0.3714665779757084
19,0.7878787878787878,10.189779067694392,2123.0,0.37964406347252055
20,0.803030303030303,10.064448214531506,2123.0,0.38712021074629477
21,0.8181818181818181,9.917521116236816,2123.0,0.39390301490965
22,0.8333333333333334,9.739756546721072,2123.0,0.4003937449705514
23,0.8484848484848485,9.555919482429054,2123.0,0.40582537906166555
24,0.8636363636363636,9.35773498278962,2123.0,0.4105960994943168
25,0.8787878787878788,9.147340881452967,2123.0,0.4147657310041138
26,0.8939393939393939,8.926742297822345,2123.0,0.4182579956034312
27,0.9090909090909092,8.697762531554563,2123.0,0.42117661658837335
28,0.9242424242424243,8.446222055860295,2123.0,0.4235944195008318
29,0.9393939393939394,8.205213189703278,2123.0,0.42528607011525765
30,0.9545454545454546,7.960636675280452,2123.0,0.42640654504268277
31,0.9696969696969697,7.713787443218248,2123.0,0.4269713254502784
32,0.9848484848484849,7.465833385939077,2123.0,0.42699571434612266
33,1.0,7.217846913253163,2123.0,0.42653363406047284
34,1.0151515151515151,6.954325447447423,2123.0,0.4254532331876
35,1.0303030303030303,6.70910523909163,2123.0,0.4239173563935167
36,1.0454545454545454,6.466387910897263,2123.0,0.4219030732866951
37,1.0606060606060606,6.226854854574953,2123.0,0.41946166053293904
38,1.0757575757575757,5.9910255535835475,2123.0,0.41653814959427854
39,1.0909090909090908,5.759423565545128,2123.0,0.413217007235273
40,1.106060606060606,5.517474952006356,2123.0,0.4091990834214402
41,1.121212121212121,5.295796256530882,2123.0,0.4050356348556893
42,1.1363636363636362,5.079402947413033,2123.0,0.400461514070197
43,1.1515151515151514,4.86852370869444,2123.0,0.3955516058399871
44,1.1666666666666667,4.663333006086691,2123.0,0.3902927783113149
45,1.1818181818181819,4.463995836661176,2123.0,0.384678786646665
46,1.196969696969697,4.2579124353997955,2123.0,0.3783639333823494
47,1.2121212121212122,4.070922486502523,2123.0,0.3721513868056645
48,1.2272727272727273,3.8899700412016207,2123.0,0.3656640511694661
49,1.2424242424242424,3.7150764971193055,2123.0,0.35890078880547466
50,1.2575757575757576,3.5462110431986433,2123.0,0.35192429335937603
51,1.2727272727272727,3.3833287785516295,2123.0,0.34473132813005974
52,1.2878787878787878,3.2161249249836508,2123.0,0.3368375058766765
53,1.3030303030303032,3.0654163932582312,2123.0,0.3292450947735778
54,1.3181818181818183,2.9204605587568606,2123.0,0.3215169748442763
55,1.3333333333333335,2.7811485882231746,2123.0,0.3136543154845951
56,1.3484848484848486,2.647376232176412,2123.0,0.3056633938422188
57,1.3636363636363638,2.5190143687329782,2123.0,0.2975948520462494
58,1.378787878787879,2.387909377889461,2123.0,0.2889042095224983
59,1.393939393939394,2.2703034397005672,2123.0,0.2806925052620076
60,1.4090909090909092,2.1576994219698165,2123.0,0.27246194560377646
61,1.4242424242424243,2.049939396642052,2123.0,0.264216548787706
62,1.4393939393939394,1.9468794880300218,2123.0,0.255964698037331
63,1.4545454545454546,1.8483786477319004,2123.0,0.24774650563937695
64,1.4696969696969697,1.7481587881937555,2123.0,0.23902183876248767
65,1.4848484848484849,1.6585905241750636,2123.0,0.23089353731484444
66,1.5,1.573125967092556,2123.0,0.22284710478261288
67,1.5151515151515151,1.4916071750791842,2123.0,0.2148868497241094
68,1.5303030303030303,1.4138943307981546,2123.0,0.20702065947499534
69,1.5454545454545454,1.3398436433470817,2123.0,0.19927520594074338
70,1.5606060606060606,1.2647296546628322,2123.0,0.19115063085557926
71,1.5757575757575757,1.1978019389139714,2123.0,0.1836710580351639
72,1.5909090909090908,1.134109187271329,2123.0,0.17634346760573621
73,1.6060606060606062,1.0735215896285744,2123.0,0.1691669345616798
74,1.6212121212121213,1.0159111159627459,2123.0,0.1621585829426441
75,1.6363636363636365,0.9611487982236487,2123.0,0.15531616582355934
76,1.6515151515151516,0.9091184577558615,2123.0,0.14865413650277703
77,1.6666666666666667,0.8564901256541282,2123.0,0.14174649740169243
78,1.6818181818181819,0.809727904906836,2123.0,0.1354594416663282
79,1.696969696969697,0.7653402634682419,2123.0,0.12936287948569022
80,1.7121212121212122,0.723224895972461,2123.0,0.12345434380234374
81,1.7272727272727273,0.6832746864359045,2123.0,0.11773946057041022
82,1.7424242424242424,0.6453928358178106,2123.0,0.11221485600041411
83,1.7575757575757576,0.6071544878492696,2123.0,0.10653546949798653
84,1.7727272727272727,0.5732440937016412,2123.0,0.10140716846708275
85,1.7878787878787878,0.5411161261917017,2123.0,0.09647007424123934
86,1.803030303030303,0.5106877714765369,2123.0,0.09171969679031078
87,1.8181818181818181,0.4818744866471199,2123.0,0.08715584477245211
88,1.8333333333333335,0.45460055753846956,2123.0,0.0827737209039414
89,1.8484848484848486,0.4271167079368756,2123.0,0.07829693755226819
90,1.8636363636363638,0.4027861101636551,2123.0,0.07428259652197784
91,1.878787878787879,0.3797704787769923,2123.0,0.07043868031565448
92,1.893939393939394,0.35800680974537147,2123.0,0.06676313743564699
93,1.9090909090909092,0.3374300296562627,2123.0,0.06324978776454093
94,1.9242424242424243,0.31798094789277054,2123.0,0.05989555097158526
95,1.9393939393939394,0.29841329859892657,2123.0,0.05648658566023455
96,1.9545454545454546,0.28111392242500066,2123.0,0.053444184324146604
97,1.9696969696969697,0.26477503383495343,2123.0,0.05054624331785617
98,1.9848484848484849,0.24934436016300887,2123.0,0.04778657169115341
99,2.0,0.23477570813527449,2123.0,0.0451612132946923
