,Eg,Pgen,Trad,eff
0,0.5,3.485821396921588,2123,0.2509067931021321
1,0.5151515151515151,3.566735091049185,2123,0.2629630835751278
2,0.5303030303030303,3.6346832312718775,2123,0.27466181958568564
3,0.5454545454545454,3.689749101297294,2123,0.28595500606040547
4,0.5606060606060606,3.73458239382539,2123,0.2975286713947477
5,0.5757575757575758,3.7640081747401344,2123,0.30791729603748
6,0.5909090909090909,3.7817483432512433,2123,0.31783635170708313
7,0.6060606060606061,3.788404596269814,2123,0.32728901228413193
8,0.6212121212121212,3.784605147861477,2123,0.3362559464926043
9,0.6363636363636364,3.771041919101039,2123,0.3447230334677382
10,0.6515151515151515,3.7466055526795987,2123,0.3532367687953056
11,0.6666666666666667,3.7150930864781184,2123,0.3607076187427434
12,0.6818181818181819,3.6759814431802234,2123,0.3676935892465081
13,0.696969696969697,3.6299665041815983,2123,0.3741982592880848
14,0.7121212121212122,3.577727397292858,2123,0.38022599327562967
15,0.7272727272727273,3.519934282055028,2123,0.3857949748042974
16,0.7424242424242424,3.45286506500758,2123,0.39120700573165706
17,0.7575757575757576,3.38554166608789,2123,0.39581851647601807
18,0.7727272727272727,3.3145132345665886,2123,0.3999650081871209
19,0.7878787878787878,3.2403090654281366,2123,0.4036630207902987
20,0.803030303030303,3.1634381428757194,2123,0.4069185523041946
21,0.8181818181818181,3.084377348514207,2123,0.40974923688026477
22,0.8333333333333334,2.9981386963935677,2123,0.4122833976295651
23,0.8484848484848485,2.915929364994299,2123,0.4142202392765304
24,0.8636363636363636,2.8327904814877174,2123,0.41573847570802686
25,0.8787878787878788,2.749070465070431,2123,0.4168438207787215
26,0.8939393939393939,2.6650883787007653,2123,0.417541933937509
27,0.9090909090909092,2.581135074921842,2123,0.41783843989261554
28,0.9242424242424243,2.491911553529526,2123,0.41772036047747224
29,0.9393939393939394,2.4088241112181326,2123,0.41719408360505406
30,0.9545454545454546,2.326500066769897,2123,0.4162952331843918
