,Eg,Pgen,Trad,eff
0,0.5,8.0206362405125,2123.0,0.46722151968577974
1,0.5151515151515151,8.244929440487713,2123.0,0.47061810196061465
2,0.5303030303030303,8.44526757970819,2123.0,0.47369494703821385
3,0.5454545454545454,8.621416417138738,2123.0,0.4764661842710659
4,0.5606060606060606,8.70887613193615,2123.0,0.47902991930420735
5,0.5757575757575758,8.83742003159021,2123.0,0.4811917254480247
6,0.5909090909090909,8.942354862862546,2123.0,0.4830677989938655
7,0.6060606060606061,8.996178604265427,2123.0,0.48465466910333266
8,0.6212121212121212,9.056431157863663,2123.0,0.48599438999553607
9,0.6363636363636364,9.068877385888475,2123.0,0.4870667938713185
10,0.6515151515151515,9.052883322690555,2123.0,0.48789991098746277
11,0.6666666666666667,9.027325828705733,2123.0,0.4884439071887331
12,0.6818181818181819,9.007721476627017,2123.0,0.4887757245683295
13,0.696969696969697,8.947944324554818,2123.0,0.48882843032272505
14,0.7121212121212122,8.894121000302547,2123.0,0.4886938955019637
15,0.7272727272727273,8.804181896922106,2123.0,0.4882800323264137
16,0.7424242424242424,8.668280324406192,2123.0,0.487501275692886
17,0.7575757575757576,8.571954700612439,2123.0,0.4866640863923057
18,0.7727272727272727,8.445489950177167,2123.0,0.4855270984143735
19,0.7878787878787878,8.30906659106938,2123.0,0.4841607583778251
20,0.803030303030303,8.179361850780452,2123.0,0.48263668676991534
21,0.8181818181818181,8.02515280003504,2123.0,0.48081734903458034
22,0.8333333333333334,7.834137547766531,2123.0,0.47850873602372523
23,0.8484848484848485,7.667334176791662,2123.0,0.47621631763950895
24,0.8636363636363636,7.4952293874887665,2123.0,0.47368381977316953
25,0.8787878787878788,7.318679279878424,2123.0,0.4709380825262175
26,0.8939393939393939,7.149696221421279,2123.0,0.4680434883497544
27,0.9090909090909092,6.965873310310407,2123.0,0.4648363089440502
28,0.9242424242424243,6.754068807444295,2123.0,0.4610431362835363
29,0.9393939393939394,6.567162784781098,2123.0,0.45736934701398574
30,0.9545454545454546,6.379313851381759,2123.0,0.4534726008158077
31,0.9696969696969697,6.191090427949507,2123.0,0.44935398859421644
32,0.9848484848484849,6.003034315377443,2123.0,0.445005478658485
33,1.0,5.815630033677643,2123.0,0.4404497113381929
34,1.0151515151515151,5.600832631375487,2123.0,0.4350944529141151
35,1.0303030303030303,5.417152052371805,2123.0,0.43008314556398286
36,1.0454545454545454,5.235349924183384,2123.0,0.42487391983674533
37,1.0606060606060606,5.055742254229752,2123.0,0.4194495371505716
38,1.0757575757575757,4.878638919441388,2123.0,0.4138241139659306
39,1.0909090909090908,4.704331342753649,2123.0,0.4080124537649953
40,1.106060606060606,4.510828073205888,2123.0,0.40132482422593896
41,1.121212121212121,4.343724011760332,2123.0,0.3951170776164921
42,1.1363636363636362,4.180019560296119,2123.0,0.38873223409950164
43,1.1515151515151514,4.019875724098559,2123.0,0.38217743580494207
44,1.1666666666666667,3.859852473786919,2123.0,0.37534738316064
45,1.1818181818181819,3.707456632953544,2123.0,0.3684771446863368
46,1.196969696969697,3.54191320133794,2123.0,0.36072388404119377
47,1.2121212121212122,3.3981291108158076,2123.0,0.3535676702974333
48,1.2272727272727273,3.2583279291900444,2123.0,0.34628661952102546
49,1.2424242424242424,3.1200147635129825,2123.0,0.33878197610588
50,1.2575757575757576,2.9884560898485204,2123.0,0.3312795094194139
51,1.2727272727272727,2.8587450969959898,2123.0,0.32358571784199947
52,1.2878787878787878,2.724617954217676,2123.0,0.3152649809457081
53,1.3030303030303032,2.603852518933803,2123.0,0.30742210209382037
54,1.3181818181818183,2.4891064622864914,2123.0,0.29963589273404795
55,1.3333333333333335,2.3766234594219466,2123.0,0.2917041293543252
56,1.3484848484848486,2.2682572355711375,2123.0,0.28375337907509246
57,1.3636363636363638,2.1653515747737737,2123.0,0.2758808704464842
58,1.378787878787879,2.056627663242527,2123.0,0.26727031162248577
59,1.393939393939394,1.9603889727769686,2123.0,0.2593227312432698
60,1.4090909090909092,1.8690742196899401,2123.0,0.25149398092824254
61,1.4242424242424243,1.780208984070447,2123.0,0.24361379271976896
62,1.4393939393939394,1.6949309178924354,2123.0,0.23578646021164812
63,1.4545454545454546,1.6131442255707935,2123.0,0.2280239201704891
64,1.4696969696969697,1.5285653997643385,2123.0,0.21973481466817343
65,1.4848484848484849,1.4545626453950031,2123.0,0.21221957860326215
66,1.5,1.3828899905473442,2123.0,0.20472641408175435
67,1.5151515151515151,1.314305688707063,2123.0,0.19734141019105747
68,1.5303030303030303,1.2487118691746546,2123.0,0.19007578164522193
69,1.5454545454545454,1.1860094865695296,2123.0,0.18293434467209094
70,1.5606060606060606,1.1215092273611431,2123.0,0.17538870627004755
71,1.5757575757575757,1.0645187321250416,2123.0,0.16853491132082973
72,1.5909090909090908,1.0101167345822926,2123.0,0.1618288630624945
73,1.6060606060606062,0.9582089669476274,2123.0,0.15527626889178764
74,1.6212121212121213,0.908702719861366,2123.0,0.14888212274061205
75,1.6363636363636365,0.8615069948130888,2123.0,0.14265071067234533
76,1.6515151515151516,0.8165326351310442,2123.0,0.1365856216092006
77,1.6666666666666667,0.7705035566286149,2123.0,0.1302492853759633
78,1.6818181818181819,0.7298761696744728,2123.0,0.12453926940156959
79,1.696969696969697,0.6909305810525488,2123.0,0.1189643403422953
80,1.7121212121212122,0.6541599421663747,2123.0,0.11360352698352442
81,1.7272727272727273,0.6191872627498682,2123.0,0.10841702747418933
82,1.7424242424242424,0.58593656854836,2123.0,0.10340466791938546
83,1.7575757575757576,0.5520282205764251,2123.0,0.09821089272742943
84,1.7727272727272727,0.5219380308667841,2123.0,0.09352991565645788
85,1.7878787878787878,0.49355200736997396,2123.0,0.08904950195238476
86,1.803030303030303,0.46660013419093876,2123.0,0.08473742527235159
87,1.8181818181818181,0.44086889581925215,2123.0,0.08056770899692672
88,1.8333333333333335,0.41660615489322445,2123.0,0.07658626441668559
89,1.8484848484848486,0.39193933623661303,2123.0,0.07248960271290202
90,1.8636363636363638,0.37008665706370353,2123.0,0.06881801333058499
91,1.878787878787879,0.34949089925446336,2123.0,0.06532010762878772
92,1.893939393939394,0.3298698136331524,2123.0,0.0619543477411739
93,1.9090909090909092,0.3113839227903381,2123.0,0.05875215612574599
94,1.9242424242424243,0.2937873576128071,2123.0,0.055676622441427084
95,1.9393939393939394,0.27603790426532504,2123.0,0.052546465685961455
96,1.9545454545454546,0.26033742475993693,2123.0,0.04975379710260336
97,1.9696969696969697,0.24555394339659506,2123.0,0.047103625840371685
98,1.9848484848484849,0.23150169299099335,2123.0,0.04456612771223467
99,2.0,0.21821458130987406,2123.0,0.042149845498523096
