,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,14.755666461808106,0.7766140243056905,4.435827519646469,10.350264212508426,0.02290447117327444,5.430964335361531,19.191493981454574,0.3613816562894412,0.688997326008676,3.8460164236755046,0.6515151515151515
11,15.232196003098133,0.8016945264788499,4.285505110913218,9.999511925464176,0.021213933132711558,5.194977275992833,19.517701114011352,0.3347087227605602,0.6304527506590766,3.8181592429189943,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.137676863482212,9.65457934812516,0.019653575638628074,4.966835337631755,19.83853735566627,0.3100897489650208,0.575935841764107,3.7820648441256504,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.992490708216808,9.315811652505886,0.018469891265180494,4.743151522546034,20.15367865354032,0.2914138399617367,0.5243097531109125,3.738466645622022,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.017128755260073892,4.530500634593538,20.46283671623207,0.2702536941033881,0.47754014764385067,3.6880923961771535,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.015892112998019264,4.325380216396603,20.76575773549733,0.25074222730208173,0.43432394225260595,3.6316225681676713,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.014875879556944853,4.112044356076097,21.08175082430868,0.23470832189846325,0.39132040768169823,3.5654478162054826,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.014037671438114555,3.919150978795493,21.371118270822965,0.22148326046802963,0.35430757542773544,3.498499257726414,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.013059818583449984,3.736388065477677,21.653670592949037,0.20605491542776644,0.32097174113828086,3.4274402735861447,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.012157803941702057,3.560601396162979,21.929279483870854,0.19182312885796576,0.2904264312073029,3.352831503843984,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511549049865807,7.119361444968688,0.011507757823163083,3.388997292692303,22.19784364287985,0.18156684565435088,0.2620550607502118,3.275234488048659,0.803030303030303
21,19.528476867816515,1.027814571990344,2.930810345127929,6.838557471965167,0.010730895467043429,3.226778780327007,22.459287212944442,0.16930968403557412,0.23659384771091954,3.1951442644246235,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.010147252911137307,3.0582549667058285,22.730253747084326,0.16010110148683307,0.21154150612543932,3.107507683790341,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.009484502623528974,2.909297254286034,22.976841864763095,0.14964437472679049,0.1905762550765569,3.023750336845734,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.00887228216865024,2.7664860500388997,23.216219049321854,0.1399848964387038,0.1715203721070725,2.9388545815298115,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.00830661544922046,2.629647689270082,23.448396993549082,0.13105993264325613,0.15422368015498003,2.8531964501742326,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.00792249527199719,2.496492069298082,23.673405124289797,0.1249993698470668,0.138331346467254,2.767122532741322,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.007432725794819247,2.371154226136407,23.89128917638513,0.11727189587381479,0.12415989999346114,2.6809488907328944,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.00697912132010076,2.2430226481939806,24.115915122262532,0.11011502527270088,0.11049790101711886,2.589233917948711,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.006563568768942468,2.1287212324311704,24.319283600185262,0.10355852946553673,0.09900156986856942,2.5037193465725247,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.006178812259097473,2.019508871357973,24.515755662857806,0.09748792675464903,0.08862984140066407,2.418891500419523,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.005712369770537592,1.9169410299172926,24.705429660308695,0.09012850082403756,0.07939958124189765,2.334958247117117,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.005386883065788925,1.817319967925125,24.888413780178873,0.08499304392689193,0.07097124717612244,2.2521039597529606,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.0050852551399590004,1.7222771349589878,25.06482493674306,0.08023402554157535,0.06339073592537836,2.1704891595226776,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.004820852688275703,1.625231983696998,25.245892474260874,0.07606234241501665,0.05612246573385297,2.0849559290687227,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.004471808770969692,1.5405762516894437,25.409121816047115,0.07055520505307736,0.0501253137217494,2.0063334278779905,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.004236266485784532,1.4584831995320107,25.56618036624451,0.06683887122015596,0.04467410999432384,1.929328749866859,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.004017629497165766,1.3803135982329624,25.71721027999822,0.06338926539972654,0.039789250556832516,1.8540278555621754,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.0037350074390303774,1.3071882855680756,25.862357691385903,0.05893011737136818,0.03546593254756037,1.7805141242891742,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.003549346101639082,1.2363505813692814,26.001771946386455,0.05600079404808329,0.03154756320524149,1.7088393882553639,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.003325852516365137,1.1652551277457104,26.144332394721474,0.05247456192487216,0.027846626128095384,1.6344733133303195,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.0031000142999923256,1.1025010150612362,26.27238136163308,0.04891133673321225,0.0247730276409771,1.5667504890258257,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.0028913179821499382,1.0428315753839719,26.395167959289783,0.04561857260725458,0.022025503030442838,1.5009801747713865,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.002759852077812925,0.9851063983956108,26.512847780091484,0.0435443327832706,0.019544440023542713,1.4371866458971698,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.002578117680884562,0.9312668483580494,26.625576528260414,0.04067696785395642,0.01735708578390591,1.37537277462066,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.00240995038496877,0.880132070882731,26.733509550277958,0.03802366162950726,0.015405991434055412,1.315538612127847,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.002276357251552757,0.8279069797744559,26.843526277274655,0.03591585885783239,0.013546700759220343,1.253894025702025,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.0021319573758569665,0.782004705184839,26.94203659262162,0.033637549707965474,0.012010516248971455,1.1981279888015597,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0019981146380427324,0.7384570058259192,27.03622106343117,0.03152580873356311,0.010643059057994397,1.1443043067357814,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.0018740050323029355,0.6971572326492258,27.12622959146676,0.029567634954112982,0.009426556511675194,1.0924000049780784,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0017588713923823384,0.6580025037568799,27.212209948288418,0.027751081968699118,0.008345001182917217,1.0423877763560396,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0016520179198055917,0.6208936553081428,27.2943075305029,0.026065171623599337,0.007383990881028615,0.9942365423085672,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.001573236425683979,0.5830150872268833,27.377759455593438,0.024822174716347224,0.006471265137115978,0.9448874983165503,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0014806871069250709,0.5498500361525112,27.452282044308113,0.023361952131484454,0.005720447200315752,0.9004696652739336,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0013592944722331806,0.519034899798883,27.523350819846797,0.02144664611745685,0.005061237220614201,0.8577995435496397,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0012809186425922845,0.4892846461935922,27.591099592042703,0.020210049694233824,0.004470034843317652,0.81683633985793,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0012079992718021806,0.4611338900925235,27.65565897625772,0.01905954406621218,0.003946186476817487,0.7775359504428039,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0011401249968820547,0.4345045347812771,27.717156301736853,0.01798863883969464,0.003482252934213571,0.7398540385790872,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0010657700804651436,0.40780989891365105,27.779517995501443,0.016815483491783377,0.00304695443694722,0.7013934646328595,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0010077638589923925,0.38408024035325367,27.835076068701355,0.01590027421965775,0.0026864176298027806,0.6669129428025641,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0009279172230920243,0.3620806487361292,27.887941399681964,0.014640471742118607,0.002370735937256845,0.633911750627546,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0008785867005569547,0.3408683047617288,27.93822738523776,0.013862145719898617,0.0020885751918714476,0.6023438614056111,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0008325625564582465,0.32083105505249593,27.986043935448116,0.01313598700189678,0.0018392863320884339,0.5721605976709648,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0007676084410424164,0.30227360660314506,28.031497476230026,0.01211115540311368,0.0016212801407548532,0.5433176706282521,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0007220388973541147,0.28329818400793877,28.077492628084375,0.01139216926936492,0.0014149284076812093,0.513977006501059,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0006859221279808448,0.26647721066634444,28.118384986381006,0.01082232690814222,0.0012446222407449927,0.4877566131771644,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0006334532314283454,0.25091399341160797,28.15721917726693,0.009994484318091672,0.0010958679420604222,0.46273789320644637,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0006026193833046864,0.23592439734885198,28.194087695417828,0.00950799471436283,0.000963289495238597,0.43887375858484257,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0005569973071805624,0.2220642731481209,28.229079711004953,0.00878817973551554,0.0008475721327618169,0.41612309140179604,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0005306473030822229,0.20871936997371157,28.26228112326071,0.008372435226408407,0.0007445279493143899,0.39444070721042523,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0004874169943840559,0.1956065163432105,28.295815425797183,0.007690357022503993,0.00064910964658002,0.3724462117663255,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.00045117113548532906,0.18401388388837073,28.32557473783723,0.007118477915435193,0.0005705440175236728,0.35284280175095944,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0004308294751977108,0.1728578974450155,28.353787118652306,0.006797531719786105,0.0005006815411645145,0.33418530912917516,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0003991533286525401,0.1625579016615683,28.380525816549767,0.006297752518740077,0.00043980502119791607,0.31643253936238075,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.00038172532530600877,0.1526487491930732,28.40586114741111,0.006022777354828138,0.00038571034177908604,0.2995472027011042,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.00035398710025904336,0.1435051736989489,28.429860570337485,0.005585129804087129,0.00033860781884035136,0.2834940369081652,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.00032837163300472214,0.13488776198562952,28.452588764980156,0.005180974654074505,0.00029716774852519434,0.2682358191215628,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.00030313086955605637,0.1262446892585283,28.4755007795177,0.004782731497440001,0.000258457361240986,0.2527979421296759,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00029077376810656677,0.118467074696515,28.495795220808308,0.004587763896792499,0.00022639683410281442,0.23907624759847668,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0002701562022095124,0.11129818036119585,28.51500028512765,0.004262464523750085,0.0001985130220171451,0.22604762604650408,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.00025108681428292616,0.10454728063903404,28.53317016570114,0.003961591958686168,0.0001740147616552282,0.21368091806947437,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00023344461122903258,0.09819119070385542,28.55035667968281,0.003683237199391403,0.00015249787524013533,0.20194618418172047,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00022456001844694387,0.09208305550582996,28.566609347734623,0.003543058068829559,0.00013343417636154718,0.19081472571463243,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.00020825146748620194,0.08609156010960364,28.582969477993355,0.0032857453758934085,0.00011583890237094808,0.17957500701858362,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00019393501637167675,0.08082003581111154,28.597439687057804,0.0030598635916420113,0.00010143275939278405,0.16960323444487832,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00018066829917640718,0.07586053019872123,28.611114420361368,0.002850544275894425,8.879543433109413e-05,0.16015233840726925,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0001683707983618477,0.0711953843816127,28.62403466313914,0.0026565170408202636,7.771296386260932e-05,0.1511976081921641,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.00015696837588543,0.0668078778423483,28.636239493777783,0.002476612152859007,6.799681132580152e-05,0.1427153080447196,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.000146392756590345,0.06268218321761158,28.64776615689932,0.002309752381758777,5.948090975766505e-05,0.13468265546449557,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.0001363260150695541,0.058546843826251145,28.659353719490237,0.002150921571097409,5.1550804190865375e-05,0.1265855542457876,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00012727275392903788,0.054915539733250134,28.66958937073074,0.0020080812286581533,4.5072046154029036e-05,0.11941395860071762,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00011886620018231167,0.05150267717014923,28.679250381247943,0.001875444491765362,3.9398361701765996e-05,0.1126278388539337,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00011105775012894953,0.048295627050001746,28.688367257906283,0.0017522445020345372,3.443100082019561e-05,0.10620804389071095,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.0001038025925567416,0.045282451806037315,28.69696901886385,0.0016377742381174787,3.008314359774189e-05,0.1001362520739335,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,9.705940471764383e-05,0.04245187046524301,28.705083256285334,0.0015313817188783805,2.627848481228495e-05,0.09439494534356342,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,9.077224891494671e-05,0.039615361060598014,28.71323060927631,0.0014321843717691593,2.2740276043316215e-05,0.08861634777918276,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,8.496649201742351e-05,0.037129096750115886,28.720418938012735,0.0013405824296082378,1.985521597663481e-05,0.08350583030767296,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,7.95638920084132e-05,0.03479460218182407,28.727196098032902,0.0012553414072438529,1.7332500490431908e-05,0.07867680974671484,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,7.453482429855879e-05,0.03260293505215878,28.73358448970347,0.001175993894488372,1.5127139989357594e-05,0.07411476865638678,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,6.98519354179867e-05,0.030545655563485083,28.739605376450974,0.0011021083143726792,1.3199657695359342e-05,0.06980586239331268,2.0
