,Eg,Pgen,Trad,eff
0,0.5,8.67480139576636,2123,0.4080490579650027
1,0.5151515151515151,8.60662999684867,2123,0.41604464185433015
2,0.5303030303030303,8.524560394336863,2123,0.42378733413473046
3,0.5454545454545454,8.429618269963939,2123,0.4313042021576016
4,0.5606060606060606,8.315329875011049,2123,0.4390856103214402
5,0.5757575757575758,8.197052418673838,2123,0.44616147504443004
6,0.5909090909090909,8.069018442346058,2123,0.45303434778862184
7,0.6060606060606061,7.932193124533637,2123,0.4597111951982698
8,0.6212121212121212,7.787510162096626,2123,0.4661987128029889
9,0.6363636363636364,7.635872006206086,2123,0.4724774001725637
10,0.6515151515151515,7.467446661944021,2123,0.4790209550826807
11,0.6666666666666667,7.3041665294969,2123,0.4849433774496423
12,0.6818181818181819,7.136466969108572,2123,0.490700722329609
13,0.696969696969697,6.965113616976563,2123,0.49632815666321756
14,0.7121212121212122,6.7908161861657,2123,0.5017753158605381
15,0.7272727272727273,6.614236204561588,2123,0.5070749926948768
16,0.7424242424242424,6.42407513800913,2123,0.5125649949172241
17,0.7575757575757576,6.244728614868236,2123,0.5175778241350462
18,0.7727272727272727,6.064901387162143,2123,0.5224590206549898
19,0.7878787878787878,5.885097884845575,2123,0.5272131761091917
20,0.803030303030303,5.7057836563164175,2123,0.5318446255844806
21,0.8181818181818181,5.527392218259215,2123,0.536325714296904
22,0.8333333333333334,5.338576874291461,2123,0.5410141496574716
23,0.8484848484848485,5.163301113131729,2123,0.5452967012661228
24,0.8636363636363636,4.990059476137961,2123,0.5494408616833033
25,0.8787878787878788,4.819123045054723,2123,0.5535148616379723
26,0.8939393939393939,4.650778179761658,2123,0.5574572773431276
27,0.9090909090909092,4.48523735466302,2123,0.561302896639372
28,0.9242424242424243,4.311991035470444,2123,0.5653102302659436
29,0.9393939393939394,4.152882676849623,2123,0.5690040607534179
30,0.9545454545454546,3.9971424788152405,2123,0.5725771764122694
31,0.9696969696969697,3.8448936555856053,2123,0.5760666656622124
32,0.9848484848484849,3.696246701479402,2123,0.5794754149385001
33,1.0,3.5512917591346036,2123,0.5828061643775234
34,1.0151515151515151,3.4008185333798187,2123,0.5862881575881428
35,1.0303030303030303,3.263698698479802,2123,0.589466463701458
36,1.0454545454545454,3.13043924550825,2123,0.5925369639877938
37,1.0606060606060606,3.001058922127144,2123,0.5955770253136862
38,1.0757575757575757,2.875565617143264,2123,0.5985510306593474
39,1.0909090909090908,2.7539550848329593,2123,0.6014609197229102
40,1.106060606060606,2.628502307234063,2123,0.6044755597352451
41,1.121212121212121,2.5148613092338135,2123,0.6072603525668663
42,1.1363636363636362,2.4050251954426267,2123,0.6099466999577011
43,1.1515151515151514,2.2989617687910906,2123,0.6126181679772479
44,1.1666666666666667,2.1966085291431137,2123,0.6152340936034351
45,1.1818181818181819,2.097914917487757,2123,0.6177568809330386
46,1.196969696969697,1.9966044848854911,2123,0.6204165629712193
47,1.2121212121212122,1.9052690541820243,2123,0.6228762806270499
48,1.2272727272727273,1.8173863572607356,2123,0.6252465797300687
49,1.2424242424242424,1.7328797597759504,2123,0.6276111493930563
50,1.2575757575757576,1.6516738773522779,2123,0.6298892320091103
51,1.2727272727272727,1.5736811765615524,2123,0.6321213786153737
52,1.2878787878787878,1.4939476179801572,2123,0.6344869585159411
53,1.3030303030303032,1.4223401311682495,2123,0.6366748529640481
54,1.3181818181818183,1.3536957653962032,2123,0.6387815842719625
55,1.3333333333333335,1.287920914588733,2123,0.6408479072634153
56,1.3484848484848486,1.2249293032472268,2123,0.6428750837583849
57,1.3636363636363638,1.1646372485014524,2123,0.6449092975347112
58,1.378787878787879,1.1032024577968085,2123,0.646983781175202
59,1.393939393939394,1.048210434370484,2123,0.6489006486080457
60,1.4090909090909092,0.9956514045573651,2123,0.6507829046745416
61,1.4242424242424243,0.9454431570700248,2123,0.652677343450156
62,1.4393939393939394,0.8975001381001669,2123,0.6544950702380514
63,1.4545454545454546,0.8517397853036138,2123,0.6562809449922938
64,1.4696969696969697,0.8052434599761281,2123,0.6581447668527065
65,1.4848484848484849,0.7637397898486165,2123,0.6598679310629121
66,1.5,0.7241762592145008,2123,0.6615619069008233
67,1.5151515151515151,0.686477079763536,2123,0.66322747475774
