,Eg,Pgen,Trad,eff
0,0.5,4.8997978666935165,2123.0,0.3478503743542525
1,0.5151515151515151,4.900757105050876,2123.0,0.3575350348109971
2,0.5303030303030303,4.8905591375171165,2123.0,0.36693792089721256
3,0.5454545454545454,4.869888500613385,2123.0,0.37606490618747046
4,0.5606060606060606,4.837078017868656,2123.0,0.3855053889572999
5,0.5757575757575758,4.796958459956927,2123.0,0.3940828362402651
6,0.5909090909090909,4.74849570381943,2123.0,0.4023937401998879
7,0.6060606060606061,4.692371549527319,2123.0,0.4104671425268862
8,0.6212121212121212,4.629259277768071,2123.0,0.4182878564631384
9,0.6363636363636364,4.559810493201079,2123.0,0.42587407716256565
10,0.6515151515151515,4.479471873492379,2123.0,0.4337231689020127
11,0.6666666666666667,4.39892843525901,2123.0,0.4408495756129634
12,0.6818181818181819,4.313930279376021,2123.0,0.4477641139077543
13,0.696969696969697,4.2250485855253155,2123.0,0.4544617252896914
14,0.7121212121212122,4.132813985608654,2123.0,0.4609745833540569
15,0.7272727272727273,4.03773448192506,2123.0,0.467283182808783
16,0.7424242424242424,3.9337293327530074,2123.0,0.4738211528246268
17,0.7575757575757576,3.834272648378671,2123.0,0.47975716561393916
18,0.7727272727272727,3.7333609112138197,2123.0,0.48552224655054577
19,0.7878787878787878,3.6313912930125167,2123.0,0.4911227627816774
20,0.803030303030303,3.5287322180979266,2123.0,0.49656473624694114
21,0.8181818181818181,3.425724136003251,2123.0,0.5018538376522999
22,0.8333333333333334,3.315816751825048,2123.0,0.5073330184583136
23,0.8484848484848485,3.2130595932902772,2123.0,0.5123091329392017
24,0.8636363636363636,3.1108409060245688,2123.0,0.5171639343901142
25,0.8787878787878788,3.0094006442199137,2123.0,0.5218717545802699
26,0.8939393939393939,2.908956266696301,2123.0,0.5264683248112543
27,0.9090909090909092,2.809709944260801,2123.0,0.5309279080413393
28,0.9242424242424243,2.7053582055290497,2123.0,0.5355581563603411
29,0.9393939393939394,2.609112552323654,2123.0,0.5397792496918138
30,0.9545454545454546,2.5145403248241855,2123.0,0.5438913310575169
31,0.9696969696969697,2.4217620085127836,2123.0,0.5478984257041036
32,0.9848484848484849,2.330881517011519,2123.0,0.5518043056347998
33,1.0,2.241987319203803,2123.0,0.5556124953806117
34,1.0151515151515151,2.1494406365388827,2123.0,0.559559448622594
35,1.0303030303030303,2.0648766825498646,2123.0,0.5631775021935418
36,1.0454545454545454,1.982485779705773,2123.0,0.566707449173796
37,1.0606060606060606,1.9023119215383508,2123.0,0.5701363781912112
38,1.0757575757575757,1.8243780724401328,2123.0,0.5735011962054676
39,1.0909090909090908,1.7487034412095586,2123.0,0.5767695941541533
40,1.106060606060606,1.670484786722623,2123.0,0.5801814680819147
41,1.121212121212121,1.5994984574712927,2123.0,0.5833137328114637
42,1.1363636363636362,1.5307794366029845,2123.0,0.5863584231277856
43,1.1515151515151514,1.4643091499660603,2123.0,0.5893339607990643
44,1.1666666666666667,1.400070193315504,2123.0,0.5922429389248628
45,1.1818181818181819,1.3380414634647424,2123.0,0.5951073696358689
46,1.196969696969697,1.274281933340188,2123.0,0.5980679645217167
47,1.2121212121212122,1.2167237705736706,2123.0,0.6007884721730151
48,1.2272727272727273,1.1612754256419726,2123.0,0.6034513519712694
49,1.2424242424242424,1.1078976664214562,2123.0,0.6060585114043026
50,1.2575757575757576,1.0565484894777453,2123.0,0.608611741434095
51,1.2727272727272727,1.0071835405548346,2123.0,0.6111127207262879
52,1.2878787878787878,0.9566612745050117,2123.0,0.6137175328875281
53,1.3030303030303032,0.911249281813665,2123.0,0.6161160681390799
54,1.3181818181818183,0.8676747851852382,2123.0,0.6184669186064018
55,1.3333333333333335,0.8258875077351787,2123.0,0.6207713338575055
56,1.3484848484848486,0.7858364797397626,2123.0,0.6230304683183668
57,1.3636363636363638,0.7474730937314228,2123.0,0.6252273838340194
58,1.378787878787879,0.7083519227728438,2123.0,0.627540462241465
59,1.393939393939394,0.6733090661981088,2123.0,0.6296718655857205
60,1.4090909090909092,0.6397930402921639,2123.0,0.6317419823017342
61,1.4242424242424243,0.6077565886637192,2123.0,0.6337965080455534
62,1.4393939393939394,0.5771446137701397,2123.0,0.6358118066270384
63,1.4545454545454546,0.54791041929821,2123.0,0.6377714594811323
64,1.4696969696969697,0.5181881239984971,2123.0,0.6398404290109395
65,1.4848484848484849,0.491641999295814,2123.0,0.6417273289708902
66,1.5,0.46632386527114594,2123.0,0.6436025728151438
67,1.5151515151515151,0.44218639128683135,2123.0,0.6454242407037889
68,1.5303030303030303,0.41918319089015715,2123.0,0.6472346816733701
69,1.5454545454545454,0.39727141417906353,2123.0,0.6489949742441071
70,1.5606060606060606,0.37504989869837024,2123.0,0.6508359709339054
71,1.5757575757575757,0.35525383469707505,2123.0,0.6525567588753718
72,1.5909090909090908,0.33641738193987875,2123.0,0.6542273475610277
73,1.6060606060606062,0.31850005023715294,2123.0,0.6558692291935289
74,1.6212121212121213,0.3014637748743348,2123.0,0.65750662540465
75,1.6363636363636365,0.2852709179356114,2123.0,0.6590970592959828
76,1.6515151515151516,0.26988404786858317,2123.0,0.6606611661723321
77,1.6666666666666667,0.254320016575199,2123.0,0.6623011055328487
78,1.6818181818181819,0.24048846189664563,2123.0,0.6638358259754815
79,1.696969696969697,0.227359120718214,2123.0,0.6653265332664252
80,1.7121212121212122,0.21489936632285708,2123.0,0.6667937406297446
81,1.7272727272727273,0.2030786116801819,2123.0,0.6682380996373183
82,1.7424242424242424,0.191867388104322,2123.0,0.669660232538831
83,1.7575757575757576,0.1805486691497959,2123.0,0.6711541572286507
84,1.7727272727272727,0.17050848303507007,2123.0,0.6725324355930097
85,1.7878787878787878,0.160994236861074,2123.0,0.6738902303972093
86,1.803030303030303,0.15198080921856585,2123.0,0.6752280516723818
87,1.8181818181818181,0.14344409058384378,2123.0,0.6765463855939556
88,1.8333333333333335,0.1353609580072222,2123.0,0.6778456953432517
89,1.8484848484848486,0.1272140275185028,2123.0,0.6792132226371728
90,1.8636363636363638,0.11999912691085465,2123.0,0.6804747661309257
91,1.878787878787879,0.11317277161811583,2123.0,0.6817185494610485
92,1.893939393939394,0.10671557573014413,2123.0,0.6829449462546541
93,1.9090909090909092,0.10060900275631417,2123.0,0.6841543107928734
94,1.9242424242424243,0.09483533784972338,2123.0,0.6853469785702189
95,1.9393939393939394,0.08902464553620791,2123.0,0.6866036348075786
96,1.9545454545454546,0.08388621074160818,2123.0,0.6877627488497942
97,1.9696969696969697,0.0790311885312494,2123.0,0.6889060376731735
98,1.9848484848484849,0.07444492253365617,2123.0,0.6900337615053938
99,2.0,0.07011350532871855,2123.0,0.6911232139391313
