,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,4.732604377336481,11.042743547118457,0.478993977212857,1.114102714018744,2.2998830509552795,43.21397390679309,0.0,0.0003464045905952735,7.149417400340982,0.5
1,40.54562773370991,0.0,4.859973867441868,11.339939024031025,0.4790355142932853,1.1417534583554458,2.342310711526035,45.40560160115177,0.0,0.0003456174829608526,7.376493722373298,0.5151515151515151
2,42.61038221277324,0.0,4.936095370285199,11.517555863998798,0.4735599617189684,1.149245876416232,2.3661268738998715,47.54647758305844,0.0,0.00033841545205190216,7.528284736511673,0.5303030303030303
3,44.67142951013303,0.0,5.038154293710294,11.755693351990685,0.47321260354990974,1.1706454156606412,2.394819020786369,49.70958380384333,0.0,0.00033438253976921195,7.716681929453995,0.5454545454545454
4,46.861314303857576,0.0,5.04947309325799,11.782103884268642,0.4612591173809518,1.1725847324692913,2.374334134558183,51.91078739711557,0.0,0.0003192112622495616,7.773606688597967,0.5606060606060606
5,48.90234834515931,0.0,5.126518929900772,11.961877503101801,0.45575258367075455,1.1879092006529632,2.395281838745957,54.02886727506009,0.0,0.00031315587107530305,7.9226207241610505,0.5757575757575758
6,50.92820367759614,0.0,5.1558310788263695,12.03027251726153,0.4500186429941745,1.1847654272463568,2.395226320303504,56.08403475642251,0.0,0.0003019901975059591,7.999960136519988,0.5909090909090909
7,52.93561527040538,0.0,5.174404181191366,12.073609756113186,0.43890430397199987,1.179408643028555,2.3952925331088406,58.11001945159675,0.0,0.00029065058582826686,8.059713625417963,0.6060606060606061
8,54.92155360452044,0.0,5.215611895849494,12.169761090315486,0.43323320616199734,1.1863432393742595,2.398745433517476,60.13716550036994,0.0,0.0002818932077766671,8.151157318053977,0.6212121212121212
9,56.883223155674095,0.0,5.212821342436885,12.163249799019397,0.422123205804787,1.176443969549999,2.3887066626437634,62.096044498110984,0.0,0.0002695720178880336,8.17570638900296,0.6363636363636364
10,58.94603600043187,0.0,5.193083602002815,12.117195071339902,0.4124399199741822,1.1781243248217677,2.35149863418426,64.13911960243468,0.0,0.0002555223568210349,8.17487667000287,0.6515151515151515
11,60.84967942913465,0.0,5.171158118027994,12.066035608731985,0.4018229288626103,1.164198189063471,2.3327994995094463,66.02083754716266,0.0,0.00024295960638661334,8.166972031690072,0.6666666666666667
12,62.7219034941938,0.0,5.140593170951427,11.994717398886664,0.3913469520673341,1.1486809779892537,2.3102184850430594,67.86249666514523,0.0,0.00023041393626264465,8.144240569850751,0.6818181818181819
13,64.56082271176876,0.0,5.129803686981368,11.96954193628986,0.38108552476169616,1.1437930431198116,2.2952765288502617,69.69062639875013,0.0,0.0002202217053179095,8.149166617852773,0.696969696969697
14,66.36476017194246,0.0,5.082428008854386,11.858998687326899,0.37096633644739524,1.12501168559132,2.265290496815024,71.44718818079684,0.0,0.00020776675544982085,8.097522401717713,0.7121212121212122
