,Eg,Pgen,Trad,eff
0,0.5,3.0741600853065347,2023.0,0.2665578563490599
1,0.5151515151515151,3.125540414511534,2023.0,0.2782902807854202
2,0.5303030303030303,3.165185280798134,2023.0,0.2895761308861994
3,0.5454545454545454,3.1934612856034943,2023.0,0.30039171033444256
4,0.5606060606060606,3.2116164177067463,2023.0,0.3113947165162443
5,0.5757575757575758,3.217969442456152,2023.0,0.32120001402561993
6,0.5909090909090909,3.2146283486612535,2023.0,0.3304968277770262
7,0.6060606060606061,3.202246880301169,2023.0,0.33928116305325334
8,0.6212121212121212,3.1814973973828007,2023.0,0.3475514198109626
9,0.6363636363636364,3.1530720983720277,2023.0,0.3553209848605615
10,0.6515151515151515,3.1150513557438844,2023.0,0.3630411502864552
11,0.6666666666666667,3.0729015691544306,2023.0,0.3697487301654397
12,0.6818181818181819,3.0251232959630108,2023.0,0.37596628943396654
13,0.696969696969697,2.9723439445070845,2023.0,0.38167528798931466
14,0.7121212121212122,2.9151783273924066,2023.0,0.386906040618304
15,0.7272727272727273,2.8541906337877547,2023.0,0.39165135159129577
16,0.7424242424242424,2.785544287681551,2023.0,0.3961721402278914
17,0.7575757575757576,2.7183639566850837,2023.0,0.3999359921237951
18,0.7727272727272727,2.6489288894992007,2023.0,0.4032213265774148
19,0.7878787878787878,2.5776991090946137,2023.0,0.40605938061369484
20,0.803030303030303,2.505072763968236,2023.0,0.40843100717916125
21,0.8181818181818181,2.4314432401456014,2023.0,0.41036678066978616
22,0.8333333333333334,2.3521843211705087,2023.0,0.41193272199005854
23,0.8484848484848485,2.2775402813682555,2023.0,0.412949002600938
24,0.8636363636363636,2.2028711133822485,2023.0,0.4135464939242895
25,0.8787878787878788,2.1284343322994186,2023.0,0.41370814461333444
26,0.8939393939393939,2.054464882856167,2023.0,0.4134505675359351
27,0.9090909090909092,1.9811744450699633,2023.0,0.41277967684613204
28,0.9242424242424243,1.9039582354427744,2023.0,0.41161769985017715
29,0.9393939393939394,1.8326422579265818,2023.0,0.41011202797268403
30,0.9545454545454546,1.7625134659961408,2023.0,0.4082119522678517
31,0.9696969696969697,1.6936967158223801,2023.0,0.40592413405638905
32,0.9848484848484849,1.6262995299577878,2023.0,0.40324611313525766
33,1.0,1.5604171312840374,2023.0,0.4002057637985272
34,1.0151515151515151,1.4918906685682816,2023.0,0.39656314084654226
35,1.0303030303030303,1.4293570931383894,2023.0,0.3927693697575143
36,1.0454545454545454,1.368524927843804,2023.0,0.3886380300441558
37,1.0606060606060606,1.3094317647896954,2023.0,0.3841615951842292
38,1.0757575757575757,1.2521076101774165,2023.0,0.37936856870034924
39,1.0909090909090908,1.1965663316758381,2023.0,0.3742527777572646
40,1.106060606060606,1.1393004279962644,2023.0,0.3684679548168642
41,1.121212121212121,1.0874665555481158,2023.0,0.36274989801322377
42,1.1363636363636362,1.0374240517176903,2023.0,0.35675090755315175
43,1.1515151515151514,0.9891567152934356,2023.0,0.350491722244868
44,1.1666666666666667,0.9426477311012886,2023.0,0.34398777326283825
45,1.1818181818181819,0.8978755855050579,2023.0,0.3372614594652359
46,1.196969696969697,0.8520060032019073,2023.0,0.32984534294438544
47,1.2121212121212122,0.8107368501864175,2023.0,0.3226941684329701
48,1.2272727272727273,0.7711131451153418,2023.0,0.315367409209058
49,1.2424242424242424,0.7330991950159852,2023.0,0.3078834387273094
50,1.2575757575757576,0.696657091079513,2023.0,0.30026101050519677
51,1.2727272727272727,0.6617471085488955,2023.0,0.29251917007937944
52,1.2878787878787878,0.6261516220282685,2023.0,0.2841497141693001
53,1.3030303030303032,0.5942767404068704,2023.0,0.27622250521172226
54,1.3181818181818183,0.5638044946810593,2023.0,0.26823509400479995
55,1.3333333333333335,0.5346911475373068,2023.0,0.2602066774823609
56,1.3484848484848486,0.5068926566303741,2023.0,0.25215622291277007
57,1.3636363636363638,0.48036694049895334,2023.0,0.2441002471359114
58,1.378787878787879,0.45342408836051584,2023.0,0.23552697701173844
59,1.393939393939394,0.429386268225373,2023.0,0.2275250279560463
60,1.4090909090909092,0.4064852068528324,2023.0,0.21957122538726928
61,1.4242424242424243,0.3846805950806983,2023.0,0.21168839195169614
62,1.4393939393939394,0.36392752575859916,2023.0,0.20388781351419022
63,1.4545454545454546,0.3441864423817666,2023.0,0.19618308623580238
64,1.4696969696969697,0.32419821172814656,2023.0,0.1880894732810903
65,1.4848484848484849,0.30641911855145004,2023.0,0.1806286349975963
66,1.5,0.28953059828300065,2023.0,0.17330631262551874
67,1.5151515151515151,0.2734936730843766,2023.0,0.16612902980317643
68,1.5303030303030303,0.25827234869097676,2023.0,0.1591096176538655
69,1.5454545454545454,0.24383098866164227,2023.0,0.1522537106056009
70,1.5606060606060606,0.22924684046219732,2023.0,0.14513124039234102
71,1.5757575757575757,0.21630894369287998,2023.0,0.13863790575372223
72,1.5909090909090908,0.20404774295090772,2023.0,0.1323280705803755
73,1.6060606060606062,0.19243232093671025,2023.0,0.12620686006893483
74,1.6212121212121213,0.1814334064126876,2023.0,0.12027628948679252
75,1.6363636363636365,0.17102095917007307,2023.0,0.11453885244940538
76,1.6515151515151516,0.1611670979177923,2023.0,0.10899597399467748
77,1.6666666666666667,0.1512420212885165,2023.0,0.1032993820079437
78,1.6818181818181819,0.14245928862263815,2023.0,0.09815998281769509
79,1.696969696969697,0.13415596311549707,2023.0,0.0932145243742663
80,1.7121212121212122,0.12630831756220215,2023.0,0.08846142618729765
81,1.7272727272727273,0.11889359691256036,2023.0,0.08389851652093361
82,1.7424242424242424,0.1118899964387981,2023.0,0.07952309151679539
83,1.7575757575757576,0.10484917807058582,2023.0,0.07505907945131514
84,1.7727272727272727,0.09863027119511697,2023.0,0.07106097284432877
85,1.7878787878787878,0.09276126983190174,2023.0,0.06723904660039641
86,1.803030303030303,0.0872239578604375,2023.0,0.06358927702500068
87,1.8181818181818181,0.08200097481594774,2023.0,0.06010712010831053
88,1.8333333333333335,0.07707575622555583,2023.0,0.056787819104908696
89,1.8484848484848486,0.07213257863375845,2023.0,0.05342117056437618
