,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,20.52339708237686,0.0,12.251071744200665,28.585834069801546,3.739104314409653,10.611749906490777,2.4089944940987777,32.77446882657752,0.0,4.849607806682128,6.97637754812021,0.5
1,21.624334791311952,0.0,11.920763513817423,27.815114865573985,3.2919462172199028,10.077906728781969,2.4903549589802565,33.54509830512938,0.0,4.738208761123528,7.216698199468327,0.5151515151515151
2,22.72553718014573,0.0,11.590421806701986,27.044317548971296,2.87270967460294,9.56698655342577,2.5653182670263286,34.31595898684771,0.0,4.6027123262525365,7.436590727663723,0.5303030303030303
3,23.824762405404282,0.0,11.260716824047018,26.275005922776373,2.5125495617985334,9.078314816095208,2.625351736275347,35.085479229451295,0.0,4.425504835920144,7.633284972687139,0.5454545454545454
4,24.992700962057373,0.0,10.910447309895543,25.457710389756265,2.1755592822825345,8.611174648634625,2.646268321726343,35.90314827195292,0.0,4.2096243739700405,7.815083763142725,0.5606060606060606
5,26.08125245075163,0.0,10.584026760638391,24.696062441489577,1.8947530049514572,8.164969673062274,2.685917064702795,36.66527921139002,0.0,3.992777044230502,7.957645654542549,0.5757575757575758
6,27.161708628051272,0.0,10.260070805456563,23.940165212731976,1.6768509216188359,7.738962324922855,2.7038421004785853,37.42177943350784,0.0,3.748086020531116,8.072423845180584,0.5909090909090909
7,28.2323281442162,0.0,9.939099334378753,23.191231780217088,1.492184595835018,7.332469444278765,2.708925174197997,38.17142747859495,0.0,3.4984011007843714,8.159251465120937,0.6060606060606061
8,29.291495255744238,0.0,9.62159456439846,22.45038731692974,1.3197756980283732,6.944811743980743,2.709442823289594,38.913089820142694,0.0,3.25782863450515,8.218528417125878,0.6212121212121212
9,30.337719016359515,0.0,9.308001297589644,21.718669694375837,1.1901910625862817,6.575315758477764,2.690717779905716,39.64572031394916,0.0,3.011326714173869,8.251118379232206,0.6363636363636364
10,31.437885866896995,0.0,8.978272019524796,20.949301378891192,1.057619474021541,6.223285868405341,2.645457957291429,40.41615788642179,0.0,2.7651832048637495,8.257754874309132,0.6515151515151515
11,32.45316236220515,0.0,8.6740141397358,20.239366326050195,0.9576904144634918,5.888137470289132,2.6133278092850722,41.127176501940944,0.0,2.5410661360804765,8.239144495932024,0.6666666666666667
12,33.45168186357003,0.0,8.374804530767284,19.54121057179033,0.8753548344945573,5.56918085676501,2.5716912106757097,41.82648639433731,0.0,2.3268633418666487,8.198120327988404,0.6818181818181819
13,34.43243877961,0.0,8.080942609926492,18.85553275649515,0.7972117384481586,5.265781407697916,2.527993742549568,42.5133813895365,0.0,2.1281787290600094,8.136367138739498,0.696969696969697
14,35.394538758369315,0.0,7.792694499563462,18.182953832314745,0.7337718226832805,4.977317210162073,2.4759731699030385,43.187233257932775,0.0,1.940275428277614,8.055616201288741,0.7121212121212122
