,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
23,65.43301146666624,3.443842708771911,6.870210765759604,16.030491786772412,0.0296946162708046,2.768099711794846,3.540519842150993,72.30322223242584,0.35633539524965524,0.00022533623805849617,9.335616885068054,0.8484848484848485
24,66.56054322507077,3.503186485530044,6.657818581471983,15.534910023434628,0.02832335846301396,2.6580394196922636,3.4186518348840065,73.21836180654276,0.3398803015561675,0.00020537029718900924,9.08980973854199,0.8636363636363636
25,67.6541363372204,3.5607440177484446,6.440251490776564,15.027253478478649,0.027038345363074017,2.5452301664782264,3.2954563168820825,74.09438782799695,0.3244601443568882,0.00018663088721493137,8.834881874511163,0.8787878787878788
26,68.71393199500065,3.6165227365789847,6.229636052162775,14.535817455046473,0.025834281708268257,2.439684838652685,3.175774409350019,74.94356804716342,0.3100113804992191,0.0001695945633661793,8.584342950272916,0.8939393939393939
27,69.74014807331878,3.6705341091220443,6.015736447655146,14.036718377862007,0.02470617771206216,2.33240725186023,3.05567987491536,75.75588452097392,0.29647413254474586,0.00015370032958711844,8.327297240500021,0.9090909090909092
28,70.79809217261746,3.7262153775061853,5.788492934259815,13.506483513272903,0.023219419861139255,2.2319466944909903,2.9213554457468507,76.58658510687727,0.2786330383336711,0.0001382691340928011,8.051190645706159,0.9242424242424243
29,71.75589514284637,3.776626060149812,5.580737456182547,13.021720731092609,0.02225308081903495,2.130617697764393,2.805976362559974,77.33663259902892,0.2670369698284194,0.00012498800461423887,7.795711632116173,0.9393939393939394
30,72.68119759605021,3.825326189265804,5.3802164593362445,12.553838405117904,0.020950902138942788,2.0357015535444285,2.699566706006206,78.06141405538645,0.2514108256673135,0.00011312422912109322,7.546095293531893,0.9545454545454546
31,73.57446471684248,3.872340248254871,5.1793282658222095,12.085099286918487,0.020113097651897144,1.9405549173581031,2.5887525278937513,78.7537929826647,0.24135717182276573,0.00010201667503892849,7.294219555516932,0.9696969696969697
32,74.4362079058578,3.917695152939888,4.982437371220366,11.625687199514184,0.018958307326252456,1.8486600259187311,2.485375205334737,79.41864527707817,0.22749968791502947,9.2018925460636e-05,7.045101954093974,0.9848484848484849
33,75.26697955020079,3.9614199763263613,4.7897650220952634,11.176118384888948,0.018232696911946945,1.760012620149633,2.3797703359471205,80.05674457229607,0.21879236294336332,8.280329658281091e-05,6.799227565640301,1.0
34,76.11966202719702,4.006298001431426,4.587812581230224,10.704896022870523,0.017260919900212092,1.6769138939302477,2.263964335638434,80.70747460842723,0.20713103880254513,7.394082204097445e-05,6.539551893777042,1.0151515151515151
35,76.88832566405075,4.046753982318464,4.404518233023996,10.277209210389326,0.016307521695476078,1.5945276308144058,2.168854441459247,81.29284389707475,0.19569026034571294,6.648243575121085e-05,6.301762873638732,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.2259169003885555,9.860472767573295,0.015414962710300477,1.5153211251702479,2.0763554715324095,81.85383347753793,0.18497955252360573,5.971821279566505e-05,6.068341937423936,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.0521088741940785,9.454920706452848,0.014579243956933741,1.4392484798669598,1.986513925125024,82.3912144789134,0.1749509274832049,5.3591635330126164e-05,5.8395745383853965,1.0606060606060606
38,79.02258222951875,4.159083275237833,3.8831697935917937,9.060729518380853,0.01379662159027388,1.3662564450126071,1.89936281924183,82.90575202311054,0.1655594590832866,4.80496271072263e-05,5.615706123825749,1.0757575757575757
39,79.67905097039925,4.193634261599964,3.7191525804741765,8.67802268777308,0.013063593150787114,1.2962854019944021,1.8149228025488673,83.39820355087343,0.15676311780944535,4.3042523714603543e-05,5.396944729745863,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.5471478436516874,8.276678301853936,0.01218962098117819,1.2292579793902891,1.7223545269623621,83.89747057089326,0.1462754517741383,3.8223517708438364e-05,5.166562499228261,1.106060606060606
41,80.95325432403128,4.26069759600165,3.393580536803914,7.9183545858757975,0.01155895404156932,1.165134010815316,1.643828267833051,84.34683486083519,0.13870744849883185,3.4181127128210184e-05,4.959091723559902,1.121212121212121
42,81.53139828742066,4.291126225653723,3.2449603743775595,7.571574206880972,0.010967772025160496,1.1038222696990114,1.567995971166859,84.77635866179823,0.13161326430192596,3.054145369134589e-05,4.757144388234323,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.09992265280142,7.2331528565366465,0.010413475836226586,1.044136261037295,1.4943495640430984,85.18541088004021,0.12496171003471902,2.724943389364471e-05,4.559264596151414,1.1515151515151514
44,82.6162582096454,4.34822411629713,2.961229770858021,6.9095361320020485,0.009893639628762009,0.9883070137718442,1.4238827097925528,85.57748798050342,0.1187236755451441,2.4310618621007836e-05,4.368704782645123,1.1666666666666667
45,83.12444054957068,4.374970555240567,2.827374541502067,6.597207263504823,0.00919150531200822,0.9350464536595522,1.358806891673392,85.95181509107275,0.11029806374409863,2.1700634574308392e-05,4.183842648481197,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.6883302582142767,6.272770602499979,0.008623305174465998,0.8842638968676864,1.2852056478106084,86.3307561447983,0.103479662093592,1.917691107060758e-05,3.9911789136425546,1.196969696969697
47,84.1062294914257,4.426643657443462,2.5634384190605846,5.981356311141363,0.00820930947319841,0.8351072804924785,1.2223763188911996,86.66966791048627,0.09851171367838094,1.7061091725788665e-05,3.81713462751438,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.4442101562908345,5.703157031345281,0.007820659175627418,0.7891278476778731,1.1623967414658634,86.99387032174904,0.09384791010752902,1.5177427632437452e-05,3.649948695490756,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.3295120178141415,5.43552804156633,0.007277335076772361,0.7453810935267218,1.1071375134540196,87.30293636707272,0.08732802092126833,1.3510114893405183e-05,3.4883905684726546,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.2185042651972027,5.176509952126806,0.006940746880020482,0.7031733191633095,1.051569525865614,87.59672266798437,0.0832889625602458,1.1996419632463079e-05,3.331525401237984,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.1126512168374463,4.92951950595404,0.006462373236996076,0.6636967018077078,1.0006957063380764,87.87737867278071,0.07754847884395293,1.0665031126805862e-05,3.181105580696181,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.0028530772917947,4.673323847014188,0.006096877421295982,0.6256827295124483,0.9435572180164458,88.16046063659424,0.07316252905555179,9.381143641423075e-06,3.024815111864805,1.2878787878787878
53,86.5084451366642,4.553076059824436,1.9051896888903044,4.44544260741071,0.00568177663411036,0.5896672900547653,0.8969394617553785,88.4136348255545,0.06818131960932432,8.32576987304318e-06,2.8849644335872586,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.8121650288720095,4.228385067368022,0.005433510214881335,0.5559867794745923,0.8506790325747359,88.65518386548543,0.06520212257857602,7.378994834036279e-06,2.7510762435304024,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.7225434132980357,4.019267964362083,0.005066952272915055,0.5236520002438332,0.8080142479423006,88.88450248085745,0.06080342727498066,6.541612492193624e-06,2.6217247950155618,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.6367852800847071,3.8191656535309835,0.004726081091486492,0.4930521173419761,0.7672020794222256,89.10266644264395,0.056712973097837904,5.796170925614025e-06,2.4974666064065323,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.5551831993227183,3.628760798419676,0.004527515655948673,0.46444055723803823,0.7267784203265187,89.3105681494446,0.05433018787138408,5.12863053349838e-06,2.378678988697253,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.4711175584703524,3.4326076364308227,0.004182129053590181,0.43703859382230864,0.6850809591359012,89.52007205332886,0.050185548643082174,4.501415932526377e-06,2.2561159043600076,1.378787878787879
59,88.31049288678189,4.647920678251682,1.396458371428488,3.2584028666664717,0.0040127427713058115,0.41114581478548295,0.64836896343793,89.70695125821038,0.04815291325566974,3.97721817281749e-06,2.1467184551979104,1.393939393939394
60,88.5593526382375,4.661018559907241,1.3251670075714395,3.092056351000025,0.003749295444650103,0.38668287201686397,0.6147325910973623,89.88451964580892,0.044991545335801235,3.5168578738317518e-06,2.0418965302474734,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.2571241979969534,2.9332897953262242,0.003503989111523641,0.36357961873895456,0.5826457739632283,90.05319206681048,0.042047869338283694,3.108316805976842e-06,1.9415094358574285,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.1922122051681672,2.7818284787257235,0.003275545048515314,0.34176858380450353,0.5520524690454389,90.21336846429031,0.03930654058218377,2.7459682163100166e-06,1.8454225942768654,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1303150704968836,2.637401831159395,0.003062774778906419,0.3211849409396798,0.5228973799905111,90.36543413499517,0.036753297346877024,2.424767256314773e-06,1.7535010133361648,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.0671684167364006,2.490059639051602,0.0029216418103644565,0.3017632653960986,0.4907984239073865,90.51879764039558,0.03505970172437348,2.1191889501543335e-06,1.6595144870244287,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0111696668773644,2.359395889380517,0.002734838915648276,0.2834515215062394,0.46458142952235093,90.65528709512893,0.03281806698777931,1.869633284737466e-06,1.5758081628152143,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.9578412639657244,2.2349629492533567,0.0025606812327131903,0.26618800849311175,0.43963194063873245,90.78475700799319,0.03072817479255828,1.6487705897750425e-06,1.4958524953256516,1.5
67,90.00045976467511,4.736866303403957,0.9070765767312219,2.1165120123728514,0.0023982853108906912,0.24991804274118212,0.4158990778247568,90.90753634140634,0.028779423730688296,1.4533996143210522e-06,1.419515729365719,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8587715576322614,2.0038003011419434,0.0022468301181898186,0.23458933414915623,0.39333315071892194,91.02394097507859,0.026961961418277825,1.2806624696301728e-06,1.346667744074928,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8128248334748092,1.8965912781078882,0.0021055526866520504,0.22015192298352482,0.3718857100267908,91.13427404998916,0.025266632239824605,1.1280097594585633e-06,1.2771803321613362,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.766115027790382,1.7876017315108914,0.0019596901543952965,0.20655587540466036,0.34917340579112854,91.24540956477713,0.02351628185274356,9.845081115078684e-07,1.2063954937998522,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7246248484975186,1.6907913131608765,0.001838073302815773,0.19366372196576861,0.3299057027224458,91.3439946774087,0.022056879633789276,8.662458230003852e-07,1.143326069290234,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.6853323358714011,1.5991087836999358,0.0017245337458160702,0.18163185217233344,0.31165864065646437,91.43749504676315,0.02069440494979284,7.62112677212938e-07,1.0833985900628518,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6480125834066258,1.512029361282127,0.0016185129587858206,0.17031261486845123,0.2943432052440744,91.52603067565123,0.019422155505429847,6.702539951619047e-07,1.0263322024513903,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6124834028384655,1.4291279399564194,0.0015194918657928677,0.15959223759950622,0.2778855242951088,91.60975047064005,0.018233902389514414,5.891172822657765e-07,0.9718961946892148,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.578859450763875,1.350672051782375,0.001426988049146231,0.14958882991153505,0.2623129642190792,91.68908672558943,0.017123856589754773,5.17748688703494e-07,0.9202188952641711,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5468753845164608,1.2760425638717419,0.00134055315144635,0.14012299764528732,0.24752421619799844,91.76407864231955,0.0160866378173562,4.547684710710015e-07,0.8709677042911828,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.514556924234414,1.2006328232136327,0.0012532172676030346,0.13129024757306929,0.2319675723587631,91.8396005202135,0.015038607211236416,3.95857476066734e-07,0.8210827829454849,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.4859103309888815,1.1337907723073901,0.001178418347131985,0.12294059109187208,0.21878323455606688,91.90647336107004,0.01414102016558382,3.4747196102812424e-07,0.7767471606747743,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.45882416244511276,1.07058971237193,0.0011084601754101713,0.11515108646114998,0.20632157098722595,91.96977862116702,0.013301522104922057,3.0496836793866054e-07,0.7347067676748535,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4330987626130787,1.0105637794305171,0.0010430135484013419,0.10779219068970083,0.19450558628816325,92.02957179633592,0.012516162580816103,2.6752563264196786e-07,0.6947065587978027,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.40873302499901454,0.9537103916643673,0.0009495259108743563,0.1008877920383992,0.18374388583873313,92.08609574115818,0.011394310930492276,2.3490356773021537e-07,0.6567346420423007,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.3857088533430085,0.8999873244670198,0.0008938315427081842,0.09444771674065527,0.17316144407904083,92.13956550481308,0.01072597851249821,2.0598031230644799e-07,0.620758147611805,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.362392583518488,0.8455826948764721,0.0008387176196032717,0.08836970794895713,0.1620301247328884,92.19324840717364,0.01006461143523926,1.789026695375585e-07,0.5842793542371145,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.3418000642158894,0.7975334831704085,0.0007903064434472279,0.08267151143429555,0.15261709941695836,92.24075965155896,0.009483677321366736,1.56750951325084e-07,0.5519707318033893,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.32231675259848397,0.7520724227297959,0.0007449598255113736,0.0773294652640761,0.14372104172419442,92.28563579070145,0.008939517906136483,1.3730356771590435e-07,0.52133730070631,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3039209749421042,0.7091489415315765,0.0006784251165314297,0.07234783041358726,0.1356393839288816,92.3280481002156,0.008141101398377157,1.2040602310475606e-07,0.49234208026817594,1.803030303030303
87,92.08156781878482,4.846398306251838,0.28649027304272273,0.668477303766353,0.0006397852997073824,0.06765312239671753,0.12768153395064724,92.36805809182754,0.007677423596488589,1.0541054979404468e-07,0.4648253331122425,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2700106828797949,0.6300249267195214,0.0006035713764119901,0.06325429920600568,0.12016677381037723,92.40582713638423,0.007242856516943882,9.225802142466168e-08,0.43875733355176116,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2533923188913421,0.5912487440797983,0.000568548947456529,0.05913296618612292,0.11229721208652267,92.44374367697634,0.006822587369478347,7.998721812176572e-08,0.41242734950299964,1.8484848484848486
90,92.238523420289,4.854659127383636,0.23873084779931308,0.5570386448650638,0.0005179471712327491,0.05527339708141989,0.10589206482666141,92.4772542680883,0.006215366054792989,7.005617261247169e-08,0.3891397996747841,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.22487914218694596,0.5247179984362071,0.0004891822781641108,0.051658934127081044,0.09960188970962545,92.5088699226028,0.005870187337969329,6.126684368482713e-08,0.3670977437165236,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21179539506572187,0.49418925515335105,0.0004621931734251283,0.048274573590807335,0.0936679457631589,92.53869244242189,0.005546318081101539,5.3566807809752725e-08,0.3462381709780504,1.893939393939394
93,92.36737882049964,4.861440990552618,0.19943973404781185,0.46535937944489425,0.00043686292064319546,0.045106183405787426,0.08807139905343303,92.56681855454745,0.0052423550477183455,4.682294341772996e-08,0.3265025321943688,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.18775753392559166,0.43810091249304717,0.00039802649678744506,0.04212793717902905,0.08298305462502872,92.59332351906187,0.004776317961449341,4.0963807081599154e-08,0.3078155352669455,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.17601531007488136,0.41070239017472315,0.0003763211485242001,0.03935310119066032,0.07745841573922861,92.61992408782818,0.004515853782290401,3.5458552966666765e-08,0.2889986628554666,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16566604688720687,0.3865541094034827,0.0003561155198580515,0.036757001052278,0.07279133806432571,92.64340409873188,0.004273386238296618,3.09720597888103e-08,0.2723762375566647,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15590092717043202,0.36376883006434135,0.00032456218860327593,0.03432805512257693,0.06855526889285342,92.66553306405775,0.003894746263239311,2.708080853666643e-08,0.25666617051625984,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1466888232464519,0.34227392090838776,0.00030729405280977386,0.03205584008861742,0.06440293440433295,92.68638529754244,0.003687528633717286,2.3643736984006048e-08,0.2418203000851733,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.13798940241673746,0.3219752723057207,0.00029106259313287937,0.029922549976490808,0.06048844838011633,92.7060205552112,0.0034927511175945527,2.0635768812251166e-08,0.22778043960261735,2.0
