,Eg,Pgen,Trad,eff
0,0.5,5.728870746683293,2123.0,0.12725351992171097
1,0.5151515151515151,6.047684461789452,2123.0,0.1379841643129384
2,0.5303030303030303,6.368119447694242,2123.0,0.14933787599200934
3,0.5454545454545454,6.688405323873894,2123.0,0.1613171764060742
4,0.5606060606060606,7.027186825133911,2123.0,0.17479886186457883
5,0.5757575757575758,7.339226154523867,2123.0,0.18803654131152822
6,0.5909090909090909,7.642488823344081,2123.0,0.20183075337557568
7,0.6060606060606061,7.933267671568293,2123.0,0.2161156692043401
8,0.6212121212121212,8.207357710463931,2123.0,0.23079969685289725
9,0.6363636363636364,8.460552078849682,2123.0,0.24575859419071636
10,0.6515151515151515,8.70290329577463,2123.0,0.26191682650075704
11,0.6666666666666667,8.900326308626399,2123.0,0.27710354742847254
12,0.6818181818181819,9.066115265320983,2123.0,0.29221953120230637
13,0.696969696969697,9.19853970973455,2123.0,0.30714313028289414
14,0.7121212121212122,9.296857119844395,2123.0,0.32180076364029614
15,0.7272727272727273,9.361262221932638,2123.0,0.33612350012605907
16,0.7424242424242424,9.393608442962101,2123.0,0.35096108882412896
17,0.7575757575757576,9.391467053789917,2123.0,0.36443326451168073
18,0.7727272727272727,9.359856531104722,2123.0,0.37746080736951365
19,0.7878787878787878,9.300908973846292,2123.0,0.3900183352320309
20,0.803030303030303,9.216922364969394,2123.0,0.4021022257071886
21,0.8181818181818181,9.110280549226491,2123.0,0.41372809249773757
22,0.8333333333333334,8.974169860889184,2123.0,0.42561872933844896
23,0.8484848484848485,8.82802248223239,2123.0,0.4362941526910229
24,0.8636363636363636,8.666212146023643,2123.0,0.446539847858575
25,0.8787878787878788,8.490803140366106,2123.0,0.45635575740723017
26,0.8939393939393939,8.303796742889284,2123.0,0.46574586596583173
27,0.9090909090909092,8.107045739211497,2123.0,0.4747491718056632
28,0.9242424242424243,7.888377617394828,2123.0,0.4839346092284196
29,0.9393939393939394,7.676780638055214,2123.0,0.49217512618534265
30,0.9545454545454546,7.460317126002713,2123.0,0.5000543366149709
31,0.9696969696969697,7.240287816285592,2123.0,0.507597838033875
32,0.9848484848484849,7.017899661801341,2123.0,0.514832558385982
33,1.0,6.794271279695808,2123.0,0.521751775930882
34,1.0151515151515151,6.555439363551802,2123.0,0.528816408310939
35,1.0303030303030303,6.332186397188961,2123.0,0.5351609112361827
36,1.0454545454545454,6.11037886157575,2123.0,0.5412321568232719
37,1.0606060606060606,5.890677737390942,2123.0,0.5470646087316456
38,1.0757575757575757,5.673704390585583,2123.0,0.5526484115933157
39,1.0909090909090908,5.45997363675614,2123.0,0.5580182447893195
40,1.106060606060606,5.236083849962047,2123.0,0.5635038750894831
41,1.121212121212121,5.030423231763919,2123.0,0.5684301887577672
42,1.1363636363636362,4.829211829281627,2123.0,0.5731769998031123
43,1.1515151515151514,4.632696464706705,2123.0,0.5777270423305169
