,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.16559618014058694,16.912476413469673,8.125131556784435,50.59885148735603,1.2143719876976375,0.0028562491367089427,19.138240661517184,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.1586525709093891,16.061663848996265,7.976452629066334,51.739311245117264,1.1634521866688536,0.0026320254741675226,18.967486055893527,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.15190338477604454,15.247384819522319,7.818595117098891,52.880118391245674,1.1139581550243267,0.0024217166430275,18.767617900608396,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.14536691015865438,14.468564238151739,7.652716955348296,54.018946767757356,1.0660240078301322,0.0022249200215344062,18.54089365791449,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.1388747161214359,13.724059596261435,7.417872182018845,55.22903670051102,1.01841458489053,0.002028982782689947,18.271975871599114,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.13291078694589809,13.012920416442997,7.240205160336969,56.35693893848357,0.9746791042699193,0.001858497042904494,17.996775551085328,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.12717919146031864,12.333971205345797,7.05772428063391,57.47651231585528,0.9326474040423367,0.0017000410714194264,17.701416185237804,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.12168315672001861,11.68612317681928,6.871352801319926,58.585948895018475,0.8923431492801365,0.0015530567856231166,17.387970308795996,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.11642345277741513,11.068293716969311,6.681956641424862,59.6835708726603,0.8537719870343777,0.0014169725744363395,17.058442015576368,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.11139881765561754,10.479409490073937,6.4903448797166154,60.76782976624032,0.816924662807862,0.0012912103089588838,16.71476076484849,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.1055828354239789,9.918361852771014,6.253913719818833,61.90804510146638,0.774274126442512,0.0011685944806625998,16.33464794367083,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.10111359704476758,9.384219093273302,6.0610890145146,62.96032617423016,0.7414997116616291,0.001062196544221387,15.967506469103984,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.09686067139638242,8.875881990469235,5.868169097255085,63.99528179247185,0.7103115902401378,0.0009643883122171731,15.591616611117782,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.09153756835418315,8.392339118518553,5.686366054218421,65.01186662432362,0.6712755012640098,0.0008757862932613058,15.20861130201572,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.08772714318616716,7.932599303695805,5.494669012860938,66.0091506975228,0.6433323833652258,0.0007934107199414076,14.819961416423547,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.08290528029387621,7.495693036201884,5.314514659615024,66.98631527579784,0.6079720554884257,0.0007189848607347822,14.427102651659345,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.07898768140795334,7.080635859684085,5.089124245810245,68.00564782035057,0.5792429969916579,0.0006458538609629802,14.0049013668215,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.07469971693519217,6.686596578283254,4.913460605969475,68.93909119620311,0.5477979241914094,0.0005840218855423956,13.607437745818306,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.07173704643333731,6.31262194216563,4.730833302709684,69.8505502998356,0.5260716738444736,0.0005269039571054701,13.209547241255319,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.06786815993331818,5.957839128678991,4.560047033839907,70.73961123829307,0.49769983951100005,0.00047555383719887515,12.812329200373567,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.06421469197379434,5.621401071301553,4.391997872413514,71.6059472350963,0.4709077411411586,0.00042881403134696904,12.41673188968279,0.803030303030303
