,Eg,Pgen,Trad,eff
0,0.5,4.624962701631051,2123,0.3350672272683661
1,0.5151515151515151,4.682791209551849,2123,0.3462982987019905
2,0.5303030303030303,4.725728828612256,2123,0.35714989148655163
3,0.5454545454545454,4.754256845223622,2123,0.367415831933409
4,0.5606060606060606,4.769493767567751,2123,0.37800798716203404
5,0.5757575757575758,4.770261753252034,2123,0.3874743388591466
6,0.5909090909090909,4.758716838779414,2123,0.39635899722108014
7,0.6060606060606061,4.7356725290862425,2123,0.40486295521333215
8,0.6212121212121212,4.701943321238835,2123,0.4127992598465393
9,0.6363636363636364,4.658369349517116,2123,0.420368816360347
10,0.6515151515151515,4.601984420271506,2123,0.4277616578431095
11,0.6666666666666667,4.54070244983472,2123,0.4342172720078444
12,0.6818181818181819,4.472097710395699,2123,0.44014373818206254
13,0.696969696969697,4.396944763082678,2123,0.44555120603160003
14,0.7121212121212122,4.316009819098871,2123,0.4506374053423142
15,0.7272727272727273,4.229998482968014,2123,0.4552231963748436
16,0.7424242424242424,4.133435763146396,2123,0.4595447561922278
17,0.7575757575757576,4.039073343507599,2123,0.4631356316812891
18,0.7727272727272727,3.9416227164298703,2123,0.4662549947711839
19,0.7878787878787878,3.8416521718658405,2123,0.46891162618131926
20,0.803030303030303,3.739691061110477,2123,0.4711139267000279
21,0.8181818181818181,3.6362428190683582,2123,0.47304856506450255
22,0.8333333333333334,3.5247624294551736,2123,0.4744503522666796
23,0.8484848484848485,3.41962847847766,2123,0.47548820200651803
24,0.8636363636363636,3.3142929043395752,2123,0.47592721879396693
25,0.8787878787878788,3.209096754871167,2123,0.47612028423182323
26,0.8939393939393939,3.104364385690307,2123,0.47573197788659216
27,0.9090909090909092,3.0003805686825986,2123,0.47510727262529184
28,0.9242424242424243,2.8905769479793473,2123,0.4738668892579332
29,0.9393939393939394,2.788926985139176,2123,0.4724280310001376
30,0.9545454545454546,2.6887270788825286,2123,0.4706012578233202
31,0.9696969696969697,2.5901628360032234,2123,0.4682381927003662
32,0.9848484848484849,2.49338831086436,2123,0.4656587281568703
33,1.0,2.398534614116316,2123,0.46271111357716377
34,1.0151515151515151,2.299608957283976,2123,0.45907284434039386
35,1.0303030303030303,2.209075929399328,2123,0.45539260437473433
36,1.0454545454545454,2.1207613588893426,2123,0.4513662866654466
37,1.0606060606060606,2.0347354833995084,2123,0.4468666948989394
38,1.0757575757575757,1.9510427467924742,2123,0.4421771308026948
39,1.0909090909090908,1.8697186896743456,2123,0.4371670426745149
40,1.106060606060606,1.7856154793334034,2123,0.4314139456335899
41,1.121212121212121,1.7092572814636797,2123,0.42577698501951006
42,1.1363636363636362,1.635312750709962,2123,0.41973338918330544
43,1.1515151515151514,1.5637808781016524,2123,0.4135332046466642
44,1.1666666666666667,1.4946439198584904,2123,0.4070667430481324
45,1.1818181818181819,1.4278825502825356,2123,0.4003466510732831
46,1.196969696969697,1.359264379946163,2123,0.3928712765359143
47,1.2121212121212122,1.2973295092506467,2123,0.3855767502663506
