,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.011838366953498854,2.1864672303619943,24.115915122262532,0.10522992847554538,0.11068871767818328,2.64562437028339,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.011020433159901708,2.076240752239764,24.319283600185262,0.09795940586579296,0.09924595958942911,2.5570976962518555,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.010457839804596131,1.969099409470172,24.515755662857806,0.0929585760408545,0.08878606587772155,2.469395060998562,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.00974624569161416,1.8685479177309652,24.705429660308695,0.08663329503657032,0.07948407240560122,2.3827281980061312,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.009264823011101212,1.770887844586921,24.888413780178873,0.08235398232089967,0.07100121994026867,2.297267231987698,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.008644874305495848,1.6793404210868135,25.06482493674306,0.0768433271599631,0.06346936474082154,2.2131783237954843,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.008095751599893149,1.5857544076846684,25.245892474260874,0.07196223644349467,0.0562390536007222,2.1251421242740873,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.007565750354384306,1.50275784529969,25.409121816047115,0.06725111426119383,0.050199169727914245,2.044288127470048,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.007220752477072213,1.4222720368115416,25.56618036624451,0.06418446646286412,0.04471541054840698,1.965168530799249,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.006757251327451978,1.3469909068789097,25.71721027999822,0.060064456244017586,0.03986078296171424,1.8878642018367688,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.006327072887545819,1.2753119995201267,25.862357691385903,0.056240647889296176,0.035510526372352504,1.8124432205458874,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.005927719937733308,1.207090998275772,26.001771946386455,0.05269084389096274,0.03161536576985786,1.7389627451052827,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.005592677246815959,1.1374010142869366,26.144332394721474,0.04971268663836408,0.027892791240141303,1.6627763122331045,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.005248888431760686,1.0758920278451454,26.27238136163308,0.04665678606009499,0.02480207053820722,1.5934361098860348,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.004929313169366253,1.0174228683182112,26.395167959289783,0.04381611706103336,0.022041126068460606,1.5261377191581342,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.0046321524562747025,0.9618644353571227,26.512847780091484,0.04117468850021958,0.019576515859399846,1.46089387700439,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.004355743524438113,0.9090915258851292,26.625576528260414,0.03871772021722767,0.017377946321639484,1.3977088583490216,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.00409854980873276,0.8589828433593367,26.733509550277958,0.03643155385540232,0.015418010386234587,1.3365793290494032,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0038968735538136394,0.8078255276048307,26.843526277274655,0.034638876033899015,0.013551835710218802,1.2736268094423244,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.0035879265120979985,0.7636995092370541,26.94203659262162,0.03189268010753777,0.012026453842285961,1.2167061476202168,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0033839475080234102,0.7210189760216412,27.03622106343117,0.030079533404652536,0.010653093824428207,1.1617927442325553,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.003193832896523577,0.6805513289792701,27.12622959146676,0.028389625746876243,0.009431935090600954,1.1088587114121244,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0030165725097111257,0.6421946458046329,27.212209948288418,0.026813977864098892,0.008346742748358624,1.0578732957301167,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0028512330046546806,0.605850733759607,27.2943075305029,0.02534429337470827,0.007382926137041538,1.008802191765132,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.002664687568501973,0.5694116658415536,27.377759455593438,0.023686111720017538,0.006476792337297829,0.9585300043552099,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0024598528628900444,0.537529799355968,27.452282044308113,0.021865358781244838,0.005730995624010046,0.9132967812410571,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0023302232746822984,0.5067371268991651,27.523350819846797,0.020713095774953765,0.005062154691954619,0.869859020518071,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0022091206506876684,0.4775975837855848,27.591099592042703,0.01963662800611261,0.004469425414945282,0.8281692313743353,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.002041665260574902,0.4505594222156883,27.65565897625772,0.018148135649554687,0.003949626663789021,0.7881847205605523,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0019380269164390458,0.42446144726574775,27.717156301736853,0.017226905923902632,0.0034842487498950602,0.7498589612751699,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0018220346987391834,0.3983143357974144,27.779517995501443,0.016195863988792743,0.0030477948497640633,0.7107515422209958,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0016864521907794057,0.37551798131708597,27.835076068701355,0.014990686140261385,0.0026899199280621517,0.6757025992880816,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.001604667665844212,0.353528351286241,27.887941399681964,0.014263712585281885,0.002370031836425989,0.6421647608923495,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0014863925227615003,0.3331610297446054,27.93822738523776,0.013212377980102224,0.0020901143737011166,0.6100915591584967,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0014162204204152206,0.3135217840900883,27.986043935448116,0.012588625959246405,0.001840155868223892,0.5794327022759304,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0013128717605723423,0.29534368543547934,28.031497476230026,0.011669971205087486,0.0016216088001187565,0.5501431840150501,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.00124166604228785,0.27675766142475855,28.077492628084375,0.011037031487003112,0.001414850929993298,0.5203531171993553,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0011523105030922787,0.2606057021834228,28.118384986381006,0.010242760027486923,0.0012458712699461958,0.4937400511364286,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0010696783716005803,0.2453516782581979,28.15721917726693,0.009508252192005158,0.0010966835773903588,0.46834939971044076,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0010228747151210496,0.23065633280734546,28.194087695417828,0.009092219689964886,0.00096378267552447,0.4441368496386448,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0009503343080335695,0.21707613858650535,28.229079711004953,0.008447416071409506,0.0008478002725064483,0.42105842448691994,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0008831955074903237,0.20425977765485287,28.26228112326071,0.007850626733247322,0.0007455252801747879,0.39906856248717654,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0008402440055698633,0.19115697653388916,28.295815425797183,0.007468835605065452,0.0006489862820555254,0.37676456934642405,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.000781789892486682,0.1798038635060853,28.32557473783723,0.0069492434887705075,0.0005703107329309649,0.3568916710875009,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0007276258600002945,0.16909667702475487,28.353787118652306,0.0064677854222248395,0.0005010144255950972,0.33797914657776384,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0006774259146870532,0.15900078784210214,28.380525816549767,0.00602156368610714,0.00044000146635829706,0.31998737298328495,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0006308893476716761,0.14948326390980493,28.40586114741111,0.005607905312637122,0.00038630087809120577,0.3028778054678858,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0006066596691433993,0.1403257759455385,28.429860570337485,0.005392530392385772,0.0003386198347500975,0.28661334948848294,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0005655131011510964,0.1318828881091809,28.452588764980156,0.005026783121343079,0.00029711840467769524,0.27115779240644394,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0005245942485495808,0.12341780632469831,28.4755007795177,0.004663059987107385,0.00025836422744255,0.2555231263286434,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0004894749553127765,0.11595360989293818,28.495795220808308,0.0043508884916691245,0.00022656240863578434,0.24162772104543764,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0004568618489017223,0.10892419988938125,28.51500028512765,0.004060994212459754,0.000198619670751025,0.22843626453418286,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.00042656828266792834,0.10230549881170482,28.53317016570114,0.0037917180681593626,0.00017407549543787238,0.21591703158516276,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0003984219112653935,0.09607466846263274,28.55035667968281,0.0035415281001368306,0.00015252322642234656,0.20403941287097913,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0003722635776484183,0.090210053322686,28.566609347734623,0.0033090095790970515,0.00013360392403575052,0.1927739030806332,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0003467157578651615,0.08433173290941821,28.582969477993355,0.003081917847690324,0.0001159652742402443,0.18140007108472386,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.000324273750667089,0.07915951525293888,28.597439687057804,0.0028824333392630133,0.00010152552638374567,0.17131075375414362,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00030339441155833745,0.07429400571478717,28.611114420361368,0.0026968392138518884,8.886137912358955e-05,0.16174977589607142,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0002839634557146022,0.06971780752933332,28.62403466313914,0.0025241196063520194,7.775763722720229e-05,0.1526919451481944,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0002658752494743956,0.06541445102291495,28.636239493777783,0.002363335550883517,6.802474421267206e-05,0.1441130766596526,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00024903214074693716,0.061368348749750216,28.64776615689932,0.0022136190288616635,5.9495789995673796e-05,0.13598996902085944,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00023290670932234886,0.05731381629001129,28.659353719490237,0.0020702818606431013,5.1555589833265905e-05,0.12780263601258654,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00021837794686011612,0.053753356733215664,28.66958937073074,0.0019411373054232545,4.506924185339927e-05,0.12055198313535652,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00020483388301030493,0.05040745516970642,28.679250381247943,0.001820745626758266,3.938989692458319e-05,0.11369180050133278,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00019220397880720985,0.047263681464394115,28.688367257906283,0.0017084798116196432,3.441842138099349e-05,0.10720262051749443,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00018042295483100014,0.04431028786252971,28.69696901886385,0.001603759598497779,3.0067680828413956e-05,0.10106582575755588,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.00016325341422012384,0.041597220805636076,28.705083256285334,0.001451141459734434,2.6294230923370516e-05,0.09526362550670073,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0001532924392655588,0.038814117924503566,28.71323060927631,0.0013625994601383004,2.2750753348562132e-05,0.0894246451592522,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00014406575312828692,0.036374639429330044,28.720418938012735,0.001280584472251439,1.986160611080354e-05,0.08426117993457058,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00013544859811919432,0.03408430969855452,28.727196098032902,0.0012039875388372828,1.733569545347641e-05,0.07938256819731714,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.00012739816121703912,0.03193432498482835,28.73358448970347,0.0011324280997070146,1.5127865903559625e-05,0.0747740804556659,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.0001198747755491329,0.029916377345390408,28.739605376450974,0.0010655535604367368,1.3198503521709773e-05,0.07042167367938579,2.0
