,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.2225022395546175,16.912476413469673,7.717629586710271,50.59885148735603,1.161956139896336,0.0028629580678131115,19.541245711047512,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.21269867156406402,16.061663848996265,7.588187634016636,51.739311245117264,1.110759729279001,0.0026385487835755435,19.354390884368993,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.20527835429378907,15.247384819522319,7.4360187961731805,52.880118391245674,1.0720091835342318,0.0024249448377749237,19.13876499531171,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.1958434020372305,14.468564238151739,7.289727843360677,54.018946767757356,1.022737766194426,0.002228472351030094,18.89668896732974,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.18641140162899963,13.724059596261435,7.0754444735787025,55.22903670051102,0.9734817640625537,0.0020328668124188483,18.61179583132994,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.17973237243421253,13.012920416442997,6.904189239812341,56.35693893848357,0.9386023893786655,0.001860269999353313,18.32204482805645,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.1712131925159357,12.333971205345797,6.741079587892418,57.47651231585528,0.894113338694331,0.0017023812232631627,18.01255860211984,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.16298974857261778,11.68612317681928,6.573799018219902,58.585948895018475,0.8511686869903373,0.0015559167637696281,17.685389102355078,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.157015762641516,11.068293716969311,6.391029608587069,59.6835708726603,0.8199712049056946,0.0014184219041300386,17.342576071349047,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.14935589896495083,10.479409490073937,6.2180528979219245,60.76782976624032,0.7799696945947432,0.0012932382104531828,16.986048605645475,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.14248726124200498,9.918361852771014,5.989125881915616,61.90804510146638,0.7441001420415816,0.00116955315155544,16.59270438148606,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.13553815226245425,9.384219093273302,5.81425971270239,62.96032617423016,0.7078103507039277,0.0010637227548878575,16.21359905044554,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.1288906094528369,8.875881990469235,5.6387847711127765,63.99528179247185,0.6730954049203705,0.0009663993265231966,15.826185173509097,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.12254099083374678,8.392339118518553,5.463257742887452,65.01186662432362,0.639936285465122,0.0008770350719038166,15.43205415788737,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.11648405800514927,7.932599303695805,5.28819077641721,66.0091506975228,0.6083056362491128,0.0007950997116743382,15.032707796172673,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.11071328006849478,7.495693036201884,5.114052955770448,66.98631527579784,0.5781693514688061,0.0007200825277158039,14.62955796208194,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.10608433291614947,7.080635859684085,4.895336793128053,68.00564782035057,0.5539959607843361,0.0006464774582741198,14.196838580605505,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.10090129692507319,6.686596578283254,4.725647033358517,68.93909119620311,0.52692899505316,0.0005842661529079086,13.789918423310269,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.09597382287371374,6.31262194216563,4.558051499403661,69.8505502998356,0.5011966305627273,0.0005275438092955547,13.382966671550516,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.0912930305153843,5.957839128678991,4.392860024166584,70.73961123829307,0.4767524926914514,0.0004758904318242127,12.97703834968975,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.08548071440368911,5.621401071301553,4.2388561411551064,71.6059472350963,0.44639928633037645,0.00042946750055494016,12.573115399852878,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.08130869544082532,5.302486789661441,4.078979517307006,72.44931359014336,0.4246120761909767,0.00038673178286070494,12.172089002407755,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.07709106119859829,5.000272193174428,3.892412812615509,73.323399184143,0.4025866529260133,0.00034550125900522884,11.748428911147668,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.07339642674144473,4.714060019799771,3.740014535569065,74.11884472504225,0.383292450760878,0.00031056733572773824,11.355870269337135,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.06989606513432811,4.443065550241774,3.5910852406725637,74.89102919136083,0.36501278459038017,0.0002789394088699777,10.968462007962206,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.06543779378069026,4.186573075568136,3.4528422395978655,75.63999030177123,0.3417307008547158,0.0002506582465527863,10.586824782570659,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.06233540572898934,3.943892901511724,3.3109561740841746,76.36582298158,0.3255293410291666,0.00022478062540764744,10.211473699038997,0.8939393939393939
