,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,12.817683812369944,8.545122541579966,0.2592118848947691,3.1721552399045643,1.40800800327586,23.553985911088336,0.0,0.0,3.705747413504772,0.5
1,11.312230137705065,0.0,12.472098826331479,8.314732550887653,0.2488491873557392,3.012574261425182,1.3842504872186072,23.784328964036547,0.0,0.0,3.6690586148881237,0.5151515151515151
2,11.888296637363734,0.0,12.126478815261953,8.084319210174636,0.238615206342476,2.8598456232919185,1.3588435948660043,24.01477545262569,0.0,0.0,3.6270147856742376,0.5303030303030303
3,12.463328833327116,0.0,11.781524977159194,7.854349984772796,0.2285568108639162,2.7137676789541754,1.3319809367597226,24.24485381048631,0.0,0.0,3.580044558194981,0.5454545454545454
4,13.074306690776263,0.0,11.415055497978212,7.6100369986521414,0.2184139674518976,2.5741261360382794,1.2925081210645828,24.489362188754477,0.0,0.0,3.5249887740973818,0.5606060606060606
5,13.643755188299448,0.0,11.073537998317917,7.3823586655452775,0.20899099619273356,2.4407427201261154,1.263458539155939,24.717293186617365,0.0,0.0,3.4691664100704895,0.5757575757575758
6,14.208968826049322,0.0,10.734599080208927,7.156399386805952,0.19982429912976216,2.3133969521287248,1.2334940457136458,24.94356790625825,0.0,0.0,3.4096840898338194,0.5909090909090909
7,14.769036660443101,0.0,10.39878267859377,6.932521785729179,0.19093342879977282,2.1918846160219023,1.2027711667982264,25.16781933903687,0.0,0.0,3.3469325741092777,0.6060606060606061
8,15.323113455661202,0.0,10.066593313001889,6.711062208667926,0.18233299494662963,2.07600265346853,1.171437270396585,25.389706768663093,0.0,0.0,3.281289289856182,0.6212121212121212
9,15.870419260433074,0.0,9.738496357603166,6.492330905068778,0.17403330472853965,1.9655497463735323,1.1396305996614209,25.60891561803624,0.0,0.0,3.213117254305285,0.6363636363636364
10,16.44594404412049,0.0,9.393517100427818,6.262344733618546,0.16659721302480118,1.8603179542340258,1.097426703776472,25.83946114454831,0.0,0.0,3.1380028625832472,0.6515151515151515
11,16.977060560728567,0.0,9.07518729369858,6.0501248624657205,0.15901655620119723,1.7601325223685722,1.0652877498579074,26.05224785442715,0.0,0.0,3.0656880340380432,0.6666666666666667
12,17.499411074880072,0.0,8.762139240315271,5.841426160210182,0.14968782976990144,1.6647872775401122,1.0350911397204963,26.261550315195347,0.0,0.0,2.991859913179672,0.6818181818181819
13,18.012469536583485,0.0,8.454686205635594,5.636457470423729,0.14276192344820543,1.5740925136582702,1.0027853608036128,26.467155742219077,0.0,0.0,2.916817672513641,0.696969696969697
14,18.515768087971946,0.0,8.153106620168273,5.435404413445516,0.1361330627602687,1.4878623231805914,0.9705688344457891,26.668874708140223,0.0,0.0,2.8408401930588676,0.7121212121212122
15,19.008894976102145,0.0,7.857645338223813,5.238430225482543,0.12979658397902927,1.4059148619161859,0.9385276814823568,26.86654031432596,0.0,0.0,2.7641910981049707,0.7272727272727273
16,19.52328330531875,0.0,7.549469347842169,5.032979565228113,0.12293457782528376,1.328065482253351,0.9000104979049156,27.07275265316092,0.0,0.0,2.681969007244562,0.7424242424242424
17,19.99431269310465,0.0,7.267291633079201,4.844861088719468,0.11726334072680611,1.2541582825822037,0.86874321272457,27.26160432618385,0.0,0.0,2.604696252685888,0.7575757575757576
18,20.454233478496768,0.0,6.991788234748222,4.6611921564988155,0.1118564981563039,1.1840144684801417,0.8378653610655465,27.446021713244992,0.0,0.0,2.527455828796824,0.7727272727272727
19,20.902838042556173,0.0,6.723081920281555,4.482054613521036,0.10505450390278277,1.1174703306900429,0.8090842779944218,27.625919962837727,0.0,0.0,2.450445500933789,0.7878787878787878
20,21.339962680004888,0.0,6.461269210559819,4.307512807039879,0.10019924994126582,1.0543669908525268,0.779095055487208,27.801231890564704,0.0,0.0,2.3738515107588785,0.803030303030303
21,21.765485053913142,0.0,6.206421907329733,4.137614604886489,0.09558213834815125,0.9945504634054064,0.7496480948683331,27.971906961242876,0.0,0.0,2.297833908264598,0.8181818181818181
22,22.20649391010675,0.0,5.9423165646228115,3.9615443764152087,0.08939976180175636,0.9378661794256578,0.7167239041319822,28.14881047472956,0.0,0.0,2.217554531055812,0.8333333333333334
23,22.60781448817323,0.0,5.70199406843978,3.8013293789598532,0.08533488266686243,0.8841833583355537,0.6886099364128068,28.30980855661301,0.0,0.0,2.1432012015446302,0.8484848484848485
24,22.997388928538385,0.0,5.468719022576293,3.64581268171753,0.08147490197645735,0.8333548158100539,0.6611384805641274,28.466107951114683,0.0,0.0,2.0698444833668908,0.8636363636363636
25,23.375237198866245,0.0,5.242478249669843,3.494985499779896,0.07647522189596655,0.7852463113166454,0.6356626835403314,28.617715448536085,0.0,0.0,1.997601283026953,0.8787878787878788
26,23.741408082483204,0.0,5.023241377072083,3.3488275847147224,0.07303760249018548,0.7397284837121151,0.6094944058500988,28.764649459555287,0.0,0.0,1.9265670926623233,0.8939393939393939
27,24.095976857530573,0.0,4.810962226566311,3.207308151044207,0.06854051893498662,0.6966767983496657,0.5852604679723831,28.90693908409688,0.0,0.0,1.8568303657871719,0.9090909090909092
28,24.46150800762882,0.0,4.592131515002371,3.0614210100015806,0.0654733315988762,0.655967286051796,0.556022429714348,29.053639522631194,0.0,0.0,1.783957962636561,0.9242424242424243
29,24.79243931251286,0.0,4.394024694853179,2.9293497965687862,0.061468116780057015,0.617494976514563,0.5332529409985558,29.18646400736604,0.0,0.0,1.7171337622756109,0.9393939393939394
30,25.11214133659196,0.0,4.202649334762402,2.8017662231749347,0.05769841353461238,0.5811432979156194,0.5111200920012455,29.314790671354363,0.0,0.0,1.6518044197234576,0.9545454545454546
31,25.420774806190785,0.0,4.01790832536181,2.678605550241207,0.055192935124355504,0.5468062744467451,0.48858416105770064,29.438683131552594,0.0,0.0,1.588022179612406,0.9696969696969697
32,25.71851641577007,0.0,3.8396950504156635,2.5597967002771096,0.05180933651971537,0.514382333768378,0.46778238662058474,29.558211466185732,0.0,0.0,1.5258226433684314,0.9848484848484849
33,26.005557021060092,0.0,3.667894467206441,2.445262978137628,0.04862831196789114,0.48377420018803685,0.4476265964190809,29.67345148826653,0.0,0.0,1.465233869562619,1.0
34,26.300168056455693,0.0,3.4915706382278104,2.3277137588185406,0.04577899745828757,0.45488564799724984,0.42463753075015476,29.791738694683502,0.0,0.0,1.4024115826128483,1.0151515151515151
35,26.56574967216119,0.0,3.3326277039346968,2.2217518026231313,0.043862043647120603,0.427635199033411,0.40503066676348587,29.898377376095887,0.0,0.0,1.3452238931791138,1.0303030303030303
