,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.6543856572876656,7.9303880997614105,2.920421774737722,10.736302098718395,0.0,0.03805286962091411,9.8195579525422,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.6247036396412011,7.531435653562954,2.8884364126167283,11.312230137705065,0.0,0.0350572443877685,9.70719842701048,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.6010864512095916,7.149614058229796,2.846116415478847,11.888296637363734,0.0,0.03221714145845986,9.581763959059893,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.5771027437062107,6.784419197385438,2.8004152844114882,12.463328833327116,0.0,0.029571449678868083,9.444366286749984,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.5521098730833478,6.435315340095698,2.7248668693263833,13.074306690776263,0.0,0.026948891521179286,9.285851522603746,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.5283586817568217,6.101856800315288,2.6738450973333094,13.643755188299448,0.0,0.024673629329363483,9.127162455128413,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.5046843648825982,5.783492380321811,2.6204865896830802,14.208968826049322,0.0,0.022564881567240784,8.959770250560148,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.48121221747056914,5.479711540054756,2.5650980558714127,14.769036660443101,0.0,0.020613435728521465,8.78466921519769,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.4580519567401727,5.190006633671324,2.5079713608675784,15.323113455661202,0.0,0.018810241250939955,8.602815329139801,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.4352986080590049,4.913874365933831,2.449383307316369,15.870419260433074,0.0,0.017146452939454482,8.415124528423284,0.6363636363636364
