,Eg,Pgen,Trad,eff
0,0.5,31.377516716982477,2123.0,0.5114412226647003
1,0.5151515151515151,31.055829321354643,2123.0,0.515476037822173
2,0.5303030303030303,30.67900595816918,2123.0,0.5193559075123917
3,0.5454545454545454,30.255745777902984,2123.0,0.5232002138830704
4,0.5606060606060606,29.753024038480753,2123.0,0.5271729201899822
5,0.5757575757575758,29.24766852132886,2123.0,0.5306226935030315
6,0.5909090909090909,28.710287839134683,2123.0,0.5338543703157823
7,0.6060606060606061,28.144898394760936,2123.0,0.5368654929435663
8,0.6212121212121212,27.555277676020935,2123.0,0.5396535758805269
9,0.6363636363636364,26.94406257361474,2123.0,0.542418293838222
10,0.6515151515151515,26.271236644254515,2123.0,0.545056825916904
11,0.6666666666666667,25.62855061474879,2123.0,0.5473546613373268
12,0.6818181818181819,24.974971397205415,2123.0,0.5494208800586503
13,0.696969696969697,24.313195911232526,2123.0,0.5510649663643769
14,0.7121212121212122,23.64522328731197,2123.0,0.5526716731672727
15,0.7272727272727273,22.97396348648355,2123.0,0.5542295373461185
16,0.7424242424242424,22.255822587977732,2123.0,0.5554014392958998
17,0.7575757575757576,21.58402850597029,2123.0,0.5562827655622847
18,0.7727272727272727,20.915177645832426,2123.0,0.5569107195049515
19,0.7878787878787878,20.250309840040398,2123.0,0.5574901637983198
20,0.803030303030303,19.59116976480106,2123.0,0.5576270862965441
21,0.8181818181818181,18.93902752843217,2123.0,0.5575113912694563
22,0.8333333333333334,18.25201976806532,2123.0,0.5573208315157979
23,0.8484848484848485,17.61793847434692,2123.0,0.556686517766525
24,0.8636363636363636,16.9942928122007,2123.0,0.5559810028702034
25,0.8787878787878788,16.38157902404302,2123.0,0.5550157091707572
26,0.8939393939393939,15.780612146938346,2123.0,0.5535987426004008
27,0.9090909090909092,15.192157537405187,2123.0,0.5521012701472333
28,0.9242424242424243,14.578529547453575,2123.0,0.5500572988167484
29,0.9393939393939394,14.01729795684842,2123.0,0.5480069333681838
30,0.9545454545454546,13.469836100630447,2123.0,0.5456810818480343
31,0.9696969696969697,12.93643199540129,2123.0,0.5430777686931495
32,0.9848484848484849,12.417294780841438,2123.0,0.5400174639383618
33,1.0,11.912638101943767,2123.0,0.5368566444643675
34,1.0151515151515151,11.39025966404211,2123.0,0.5332348287807516
35,1.0303030303030303,10.915677008109528,2123.0,0.5293218006598083
36,1.0454545454545454,10.455672970978995,2123.0,0.5253003134883945
37,1.0606060606060606,10.010228415164189,2123.0,0.520993742181054
38,1.0757575757575757,9.579219500313796,2123.0,0.5164037560472624
39,1.0909090909090908,9.162558736761746,2123.0,0.5115299688736026
40,1.106060606060606,8.733700390378646,2123.0,0.5059383556488053
41,1.121212121212121,8.34614185497173,2123.0,0.5004897161380802
42,1.1363636363636362,7.972352731230264,2123.0,0.4947641723292573
43,1.1515151515151514,7.612122368989501,2123.0,0.48876447686719116
44,1.1666666666666667,7.265185269592149,2123.0,0.48249542880539636
45,1.1818181818181819,6.931284584910282,2123.0,0.4759617147334845
46,1.196969696969697,6.589157838770663,2123.0,0.4686513603867423
47,1.2121212121212122,6.281301832144341,2123.0,0.46159412563578744
48,1.2272727272727273,5.985587820316557,2123.0,0.45429269809130024
49,1.2424242424242424,5.701702386787231,2123.0,0.4467557256798167
50,1.2575757575757576,5.429333607522639,2123.0,0.43899251511231985
51,1.2727272727272727,5.168160577522419,2123.0,0.43101342543385657
52,1.2878787878787878,4.901548132317751,2123.0,0.42235141934708204
53,1.3030303030303032,4.6624854455742915,2123.0,0.4139614877034138
54,1.3181818181818183,4.433621060177396,2123.0,0.40539276664046603
55,1.3333333333333335,4.214627784436099,2123.0,0.3966591200229971
56,1.3484848484848486,4.005184820545089,2123.0,0.3877750557379456
57,1.3636363636363638,3.8049676892997093,2123.0,0.3787558979186502
58,1.378787878787879,3.601213772395553,2123.0,0.36898528981291784
59,1.393939393939394,3.4190619775159563,2123.0,0.3597397809136578
