,Eg,Pgen,Trad,eff
41,1.121212121212121,6.738465693836269,2623,0.4486128868678101
42,1.1363636363636362,6.566395720106214,2623,0.4490316749035506
43,1.1515151515151514,6.394489756066243,2623,0.44916254040205095
44,1.1666666666666667,6.223097807255341,2623,0.4489961431618881
45,1.1818181818181819,6.052561398242716,2623,0.4485251893774338
46,1.196969696969697,5.871975975130321,2623,0.4477263237642129
47,1.2121212121212122,5.70419966961201,2623,0.4466681800809839
48,1.2272727272727273,5.538154449010733,2623,0.4453436670535863
49,1.2424242424242424,5.3740631304350615,2623,0.44373415429285035
50,1.2575757575757576,5.212160658419427,2623,0.44186915230357976
51,1.2727272727272727,5.05259778830556,2623,0.4397396065312488
52,1.2878787878787878,4.88517882612673,2623,0.43717977701040717
53,1.3030303030303032,4.730990851898845,2623,0.43451325396607804
54,1.3181818181818183,4.579580334332445,2623,0.4316084044269525
55,1.3333333333333335,4.431083758654451,2623,0.42845300679771614
56,1.3484848484848486,4.285562445662908,2623,0.42507007574278377
57,1.3636363636363638,4.143122733291622,2623,0.4214488470114192
58,1.378787878787879,3.994623803478457,2623,0.4173455950112239
59,1.393939393939394,3.8586961507050526,2623,0.4132683057072175
60,1.4090909090909092,3.725973509328124,2623,0.40897946454059925
61,1.4242424242424243,3.5965078450737864,2623,0.4044972345403639
62,1.4393939393939394,3.470290069738111,2623,0.3998087953816888
63,1.4545454545454546,3.347332849948774,2623,0.39493895612488683
64,1.4696969696969697,3.2197826487809893,2623,0.3895354954240676
65,1.4848484848484849,3.1035548353748794,2623,0.3842909605870312
66,1.5,2.990565845509947,2623,0.3788893063001022
67,1.5151515151515151,2.880789767577455,2623,0.3733237178175747
68,1.5303030303030303,2.7741918991439722,2623,0.3676096274208304
69,1.5454545454545454,2.67073925563764,2623,0.36175595244908276
70,1.5606060606060606,2.5638218340315473,2623,0.35537516367208255
71,1.5757575757575757,2.4667533382886746,2623,0.3492630891872016
72,1.5909090909090908,2.3727008198647512,2623,0.3430398358504902
73,1.6060606060606062,2.2816153467991422,2623,0.33671501148322497
74,1.6212121212121213,2.193445179012671,2623,0.33029833985794615
75,1.6363636363636365,2.1081369450860667,2623,0.3238049588199637
76,1.6515151515151516,2.0256374039023655,2623,0.3172345803264281
77,1.6666666666666667,1.9406636794942693,2623,0.3101575351274092
78,1.6818181818181819,1.8637736649065089,2623,0.30346925672636793
79,1.696969696969697,1.7895058869785094,2623,0.29673911821012716
80,1.7121212121212122,1.7177988750150999,2623,0.28997695518366357
81,1.7272727272727273,1.6485905092598117,2623,0.2831925144695892
82,1.7424242424242424,1.5818182364162303,2623,0.27639542292274255
83,1.7575757575757576,1.5132088431272994,2623,0.2691419097727606
84,1.7727272727272727,1.4512721336092937,2623,0.2623485238283412
85,1.7878787878787878,1.391578955317369,2623,0.2555709356808635
86,1.803030303030303,1.3340668371348867,2623,0.24881797368701783
87,1.8181818181818181,1.278673705766432,2623,0.24209819957160264
88,1.8333333333333335,1.225338005093143,2623,0.23541988351224719
89,1.8484848484848486,1.1706454360307061,2623,0.22835104828557168
90,1.8636363636363638,1.1213693460662202,2623,0.22178322669600903
91,1.878787878787879,1.0739661714680062,2623,0.2152801665282392
92,1.893939393939394,1.0283795290404911,2623,0.20884705464259282
93,1.9090909090909092,0.9845505169891965,2623,0.20249443717434593
94,1.9242424242424243,0.9424219649256147,2623,0.1962260378593667
95,1.9393939393939394,0.8992965658469886,2623,0.18963907870629454
96,1.9545454545454546,0.8605074620700927,2623,0.18356219622767822
97,1.9696969696969697,0.8232521732598361,2623,0.17758561752290458
98,1.9848484848484849,0.7874807849194635,2623,0.1717127847771604
99,2.0,0.7531417363471463,2623,0.1659504471358509
