,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0007834341762899719,0.11801327530831839,0.19253829468348993,31.207039419699697,0.012360850337019558,0.0,0.6032401436405085,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0007444813955677414,0.11033055536105331,0.18031009479418125,31.261576688321128,0.011746262018957699,0.0,0.5694596158347841,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.00069189438689815,0.10313717257886205,0.17025019083615275,31.309974219524737,0.010916555882170812,0.0,0.5393692129327179,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.0006432195119676402,0.09640162846061301,0.16071350272986534,31.355855599181172,0.0101485745221561,0.0,0.5107401745725495,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.0005981556626849155,0.09009568114589678,0.15167571418126488,31.399339997196588,0.009437567122362,0.0,0.483511262901717,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.0005741743208436556,0.0841927580737201,0.14281415480086138,31.440541810423095,0.009059194839977677,0.0,0.4576245052326335,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.0005344423905991365,0.07866786327950845,0.13472118307531283,31.47957078597689,0.008432313273897487,0.0,0.4330210749508849,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0004976222244258347,0.07349748934260365,0.1270586880202913,31.516532147278102,0.007851372874274282,0.0,0.40964455128381194,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.000461086761052209,0.06865907414800825,0.11902942959194938,31.553792152666457,0.007274924452157074,0.0,0.38600112539102993,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.0004297253005611168,0.06413299823744684,0.1122094866103669,31.586795152189037,0.006780110297742065,0.0,0.36499126125908343,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0004140058556652569,0.05989900968790713,0.10553357704328925,31.6180263702581,0.006532092389385165,0.0,0.34504861946091103,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.0003862212277284924,0.05593876359991121,0.09944484919655285,31.647573964592784,0.006093712704160658,0.0,0.3261253659083182,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0003604265560609781,0.052235026408116746,0.09368827568360728,31.675522226388125,0.0056867301067398774,0.0,0.3081739095047908,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00033647290813741806,0.04877161189137404,0.0882471921143122,31.70195170991969,0.005308794772834819,0.0,0.2911492898859304,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0003131119533786625,0.04553300139055845,0.08255998770945808,31.728555758265994,0.004940210819974453,0.0,0.2739625328098977,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.0002925929430551942,0.04250572500827719,0.07773369924065734,31.752086346586648,0.004616466434870842,0.0,0.2587181574841591,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.0002735178122328322,0.039675887908847136,0.07317550629353363,31.77432323421762,0.004315503259673575,0.0,0.2442731796061383,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.00025577993561226657,0.037030920878330556,0.06887158434824134,31.795333087246203,0.0040356389841046504,0.0,0.23058932633965973,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.00023928083448180985,0.034559030006165545,0.06480873931840826,31.815179469276742,0.003775319832935222,0.0,0.2176298769062014,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.00022392954033896258,0.03224915088762839,0.06097438537958205,31.833922960405868,0.0035331105253480766,0.0,0.20535962241868666,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.00020924952892056926,0.03009068502258649,0.05697549920856199,31.852765360873956,0.003301492567413426,0.0,0.19299295067446198,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.00019602761163861008,0.028074449610194552,0.053584733582915225,31.869409330353722,0.0030928800947425147,0.0,0.18204171065754787,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.0001837114596620322,0.026190976099447573,0.05038692240948605,31.88511879595793,0.0028985585857787305,0.0,0.17168067610101911,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00017223555260288405,0.02443171021166112,0.04737175789483318,31.899943376114393,0.0027174942744010596,0.0,0.1618803546283955,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00015569451828117693,0.02278863371047795,0.044627464478964984,31.91393026739245,0.0024565135106585693,0.0,0.15261258028383334,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00014604077885104893,0.02125423204149143,0.041942951179631434,31.92712434656721,0.002304198955205439,0.0,0.143850697843969,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.0001370121551174486,0.01982131255211799,0.03914882458067917,31.94037219689557,0.0021617473362975227,0.0,0.13503306163269105,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.0001286545330900714,0.018483654303047024,0.03678135068803106,31.952060577665222,0.0020298826331989045,0.0,0.12723578233986332,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.00012085505752228238,0.017234844088540573,0.0345514814704768,31.963080329648992,0.001906824240907122,0.0,0.11986882666432373,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.00011357413813479678,0.016069094903600013,0.03245164243020906,31.973467883998243,0.0017919475127934604,0.0,0.11290991515070753,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.0001067751208529519,0.014980987459494893,0.0304746434817746,31.983257822451588,0.0016846741290132414,0.0,0.10633781069601628,2.0
