,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.08979861476058364,24.160680590670967,12.811770115822595,31.073705895036216,1.8857709099722564,0.005791269049567203,26.130007140790077,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.08546907937156915,22.945234069994665,12.563689200091318,32.74059439497075,1.794850666802952,0.0053435327064506235,25.93446961818811,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.08222362678441808,21.781978313603314,12.282015998547672,34.40788363681439,1.7266961624727795,0.004915146560788972,25.696286600135323,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.07915033869454917,20.669377483073912,11.988770315011804,36.07217932943242,1.6621571125855323,0.004513794885208458,25.41858908349878,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.0752950655494681,19.60579942323062,11.612954559794375,37.840511300364994,1.5811963765388304,0.004119821998651988,25.08238608670812,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.07179071668527827,18.58988630920428,11.321658129481664,39.48864628871613,1.5076050503908436,0.003776391748163561,24.73292556838122,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.06929618935346264,17.61995886477971,11.005256362609373,41.12452446965889,1.4552199764227154,0.003451705586321187,24.353443055236397,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.06614593582522667,16.694461681170402,10.701795023016633,42.74550933085234,1.3890646523297598,0.003154892216752331,23.946843029328356,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.06317402340463682,15.811848167099015,10.39418952400289,44.34915453565025,1.3266544914973732,0.0028796477446735706,23.515975269618227,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.06037403958259721,14.970584985819913,10.083723438486185,45.93320269820683,1.2678548312345415,0.002624924990897599,23.063594673330854,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.0571875391945135,14.16908836110145,9.707145586166734,47.59892407034873,1.2009383230847834,0.0023763074049761345,22.560333986773024,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.054762298931955306,13.406027276104718,9.39598092225214,49.13611613902623,1.1500082775710614,0.0021603054351467107,22.071761037051417,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.051774115184531934,12.67983141495605,9.100900003054628,50.647937071561486,1.0872564188751708,0.001964266328326384,21.56942285130249,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.049651533834814604,11.989055883597935,8.7911872678333,52.13286433975326,1.0426822105311067,0.0017814776948498576,21.055649241742493,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.04699014019138469,11.332284719565436,8.49845876148163,53.589543838843525,0.9867929440190787,0.0016160689882523697,20.53254689468512,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.04514046324363121,10.708132908859836,8.193548910983758,55.01678384660386,0.9479497281162554,0.0014623985732176812,20.002203687536575,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.04249584269469271,10.11519408526298,7.8515398520612,56.50556010410355,0.892412696588547,0.0013152687662033023,19.43066797544982,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.04031085391797128,9.552280826118935,7.569254899745617,57.868844084881744,0.846527932277397,0.001189158580532008,18.891260033764095,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.0382609446834328,9.0180313459509,7.290968923836913,59.199976823964654,0.8034798383520889,0.0010740509584842221,18.35009648245468,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.0363384062969829,8.511198755255702,7.017170979691065,60.49835741707565,0.7631065322366409,0.0009691302401667716,17.808728933670853,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.03453583101484525,8.03057295900222,6.748292795438174,61.76351205772023,0.7252524513117502,0.0008736213649369904,17.268589599788307,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.03284612977621617,7.5749811280877735,6.484711996497201,62.99508667037585,0.6897687253005396,0.0007867908707514279,16.730994962025896,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.031157728046137687,7.143245990249184,6.181913167926698,64.27148327029104,0.6543122889688914,0.0007029641008691523,16.161720906881396,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.0296946167184363,6.734371456856816,5.931411702417224,65.43301146666624,0.6235869510871623,0.0006318999074982982,15.633080900932892,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.02784440168477251,6.347236500345391,5.697534746537016,66.56054322507077,0.5847324353802227,0.0005682920218157644,15.110370178330955,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.02657351607026789,5.980818679383051,5.4590735073513335,67.6541363372204,0.5580438374756257,0.0005099777142418908,14.594493697174938,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.0249393742098321,5.634132716445321,5.236827009292505,68.71393199500065,0.523726858406474,0.0004578825139390859,14.086219447729729,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.02383670600997035,5.30623009495713,5.011048485777073,69.74014807331878,0.5005708262093773,0.0004102370612977216,13.586325947364864,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.022389476949114216,4.996166605233213,4.765172987390072,70.79809217261746,0.4701790159313986,0.0003649650292873749,13.063001667220888,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.021052612028711705,4.703142742270416,4.562480078008418,71.75589514284637,0.4421048526029458,0.0003268929087595273,12.58224879963118,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.020178920397429464,4.426270638246203,4.35754310419813,72.68119759605021,0.4237573283460187,0.0002921913567471078,12.111575108662416,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.018995411411207117,4.164743129746714,4.167314600659081,73.57446471684248,0.39890363963534947,0.0002613310305688913,11.651347458350639,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.017889407594232735,3.9177865923218755,3.9831626267259956,74.4362079058578,0.3756775594788874,0.0002335657022348526,11.201909703692388,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.016855773140284438,3.6846601268802086,3.80507243800971,75.26697955020079,0.3539712359459732,0.0002086071540893186,10.763546616512953,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.015939158294085976,3.464630831520272,3.605092141783908,76.11966202719702,0.3347223241758055,0.00018469582144927705,10.308433491735657,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.015041515051638862,3.2570781288387036,3.4401707475420626,76.88832566405075,0.3158718160844161,0.00016473014106778368,9.893617795582808,1.0303030303030303
