,Eg,Pgen,Trad,eff
0,0.5,30.616331698834138,2123,0.5090135578523759
1,0.5151515151515151,30.20277871759825,2123,0.5158686533902989
2,0.5303030303030303,29.753336939305424,2123,0.5224435719074777
3,0.5454545454545454,29.27132960143697,2123,0.5287491168155395
4,0.5606060606060606,28.724995031454885,2123,0.5353982015266654
5,0.5757575757575758,28.18594918465943,2123,0.5413839051542106
6,0.5909090909090909,27.62405128894048,2123,0.5471396587906454
7,0.6060606060606061,27.04222752947823,2123,0.5526747080891966
8,0.6212121212121212,26.44326232132194,2123,0.557997788873487
9,0.6363636363636364,25.82984937904076,2123,0.5633155693393439
10,0.6515151515151515,25.162483654475604,2123,0.5686724165841642
11,0.6666666666666667,24.527100348709997,2123,0.5736204551888233
12,0.6818181818181819,23.884654705885993,2123,0.5781876768253572
13,0.696969696969697,23.237270715766133,2123,0.5827941093829733
14,0.7121212121212122,22.58692899594326,2123,0.5872414296520343
15,0.7272727272727273,21.93549153344984,2123,0.5915360058381057
16,0.7424242424242424,21.241401843770905,2123,0.5961295042453783
17,0.7575757575757576,20.59306433476494,2123,0.6001404944783048
18,0.7727272727272727,19.948529444052042,2123,0.6040163282395331
19,0.7878787878787878,19.30918031279619,2123,0.6079919909370483
20,0.803030303030303,18.676221627655817,2123,0.6116164563166726
21,0.8181818181818181,18.050761098209744,2123,0.6153556162298245
22,0.8333333333333334,17.393040062415555,2123,0.6189787517906731
23,0.8484848484848485,16.786189285127072,2123,0.622501440480422
24,0.8636363636363636,16.189632125487247,2123,0.6256806278428557
25,0.8787878787878788,15.604066412869209,2123,0.6290020099050865
26,0.8939393939393939,15.03008756604954,2123,0.6322292692873746
27,0.9090909090909092,14.468279412943794,2123,0.6351173956283466
28,0.9242424242424243,13.882897575329421,2123,0.6384083679220348
29,0.9393939393939394,13.347512309871357,2123,0.6413749119259018
30,0.9545454545454546,12.825462650879622,2123,0.6440057165336817
31,0.9696969696969697,12.31695462426171,2123,0.646812482012297
32,0.9848484848484849,11.822173840495054,2123,0.6495444815623541
33,1.0,11.34125034967256,2123,0.6522044392143629
34,1.0151515151515151,10.843636807528313,2123,0.6547895572929411
35,1.0303030303030303,10.39155681152719,2123,0.6573141940494953
36,1.0454545454545454,9.953425453436463,2123,0.6597742974280065
37,1.0606060606060606,9.529188389031969,2123,0.6621721391710081
38,1.0757575757575757,9.118755434144889,2123,0.6645098923225318
39,1.0909090909090908,8.722004019480861,2123,0.6667896361816562
40,1.106060606060606,8.313717889738728,2123,0.6690141271066407
41,1.121212121212121,7.94473412094894,2123,0.6711850869087908
