,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,29.24584084238702,1.539254781178266,0.0,61.25535872100333,0.1421202571910993,22.73946408533738,11.207944118127442,29.24584084238702,1.7054430862931913,0.0051589351976674466,25.455228238856552,0.5
1,30.81467707761953,1.6218251093483977,0.0,59.60381756908712,0.13700956399877365,21.59551441881851,10.985660674408317,30.81467707761953,1.6441147679852839,0.004750404823941754,25.236767739052294,0.5151515151515151
2,32.38389048170767,1.7044152885109314,0.0,57.952109033509934,0.13065950014894137,20.50068547162665,10.769590961427559,32.38389048170767,1.5679140017872966,0.0043734445569131265,24.978885653962582,0.5303030303030303
3,33.95028642770111,1.786857180405323,0.0,56.303584120235094,0.12592322491057384,19.45353174877545,10.524355617814775,33.95028642770111,1.511078698926886,0.004014799961199164,24.684680029846206,0.5454545454545454
4,35.61459887093176,1.874452572154305,0.0,54.55223654947772,0.1198570083493489,18.45251710421706,10.20381315796829,35.61459887093176,1.4382841001921869,0.0036631908731806426,24.334101987877656,0.5606060606060606
5,37.16578474232107,1.956093933806374,0.0,52.92013380319196,0.1156208021039366,17.496363585133444,9.943246294249862,37.16578474232107,1.3874496252472392,0.003352493604924915,23.97410100285255,0.5757575757575758
6,38.70543479497307,2.037128147103848,0.0,51.300354027282815,0.11025691508598152,16.58349069626326,9.693732750453561,38.70543479497307,1.3230829810317781,0.0030681233459526427,23.586722561102277,0.5909090909090909
7,40.23106760550809,2.1174246108162174,0.0,49.69549667189377,0.10513171327967819,15.712434523454494,9.438829839152854,40.23106760550809,1.2615805593561382,0.002804117715297626,23.174715918935306,0.6060606060606061
8,41.74038073943554,2.1968621441808196,0.0,48.107972821992306,0.10024362592929832,14.88173945138731,9.179724581974803,41.74038073943554,1.20292351115158,0.0025595002444876113,22.740782151304824,0.6212121212121212
9,43.23124959831231,2.275328926226966,0.0,46.540006487948226,0.09558933937043558,14.089962339595214,8.917526402047125,43.23124959831231,1.147072072445227,0.002333275021039289,22.287523059469184,0.6363636363636364
10,44.79898736032821,2.3578414400172765,0.0,44.89136009762398,0.0914751810453223,13.335612575154306,8.578892613680294,44.79898736032821,1.0977021725438678,0.0021096816661464487,21.78556787353405,0.6515151515151515
11,46.24575636614234,2.4339871771653887,0.0,43.370070698679,0.08732836188311052,12.617437436333853,8.315299045943807,46.24575636614234,1.0479403425973264,0.001918299275457656,21.30014721264545,0.6666666666666667
12,47.66864665558729,2.508876139767754,0.0,41.874022653836434,0.08339283526647547,11.933958978782167,8.051526442892175,47.66864665558729,1.0007140231977056,0.001742267241313415,20.8026881064566,0.6818181818181819
13,49.06622526094426,2.582432908470753,0.0,40.40471304963248,0.07856227930265916,11.28381730220982,7.802665294164226,49.06622526094426,0.94274735163191,0.0015827341940651187,20.295338088129792,0.696969696969697
14,50.43721773067627,2.6545904068777006,0.0,38.963472497817314,0.07505570323221383,10.665679736061588,7.540480057687379,50.43721773067627,0.900668438786566,0.0014343187006268779,19.780154243348942,0.7121212121212122
15,51.78050244386247,2.7252896023085533,0.0,37.551471150412496,0.07173797208665952,10.078242737750436,7.280330099545966,51.78050244386247,0.8608556650399143,0.0012984406036315736,19.25900623538589,0.7272727272727273
16,53.18170362739157,2.7990370330206114,0.0,36.078706560775004,0.06815362981639633,9.520182668482805,6.972797273480794,53.18170362739157,0.8178435577967561,0.0011667106320839222,18.69856272056617,0.7424242424242424
