,Eg,Pgen,Trad,eff
0,0.5,19.626628639866762,2123.0,0.5957978945645278
1,0.5151515151515151,19.8381437456927,2123.0,0.5965266607604652
2,0.5303030303030303,20.037318525645503,2123.0,0.5969142105448888
3,0.5454545454545454,20.14347303014166,2123.0,0.5976359312325107
4,0.5606060606060606,20.183071717195705,2123.0,0.598133706630395
5,0.5757575757575758,20.190816586667182,2123.0,0.5983865217614591
6,0.5909090909090909,20.186834167771885,2123.0,0.5983427609468277
7,0.6060606060606061,20.105735698170168,2123.0,0.5983574793752828
8,0.6212121212121212,20.01431036249528,2123.0,0.5980924604294474
9,0.6363636363636364,19.854380661541516,2123.0,0.5978631081891638
10,0.6515151515151515,19.605292760679827,2123.0,0.5977796430679253
11,0.6666666666666667,19.378864529557205,2123.0,0.597281071616281
12,0.6818181818181819,19.123049198049635,2123.0,0.5966484217292619
13,0.696969696969697,18.862361367989813,2123.0,0.5957668258757658
14,0.7121212121212122,18.554111081875106,2123.0,0.5948651851944076
15,0.7272727272727273,18.224119209599657,2123.0,0.5938206229952051
16,0.7424242424242424,17.823241339615148,2123.0,0.592626312104376
17,0.7575757575757576,17.440719347902522,2123.0,0.5913606669313538
18,0.7727272727272727,17.061534192487674,2123.0,0.5900682867986659
19,0.7878787878787878,16.669717135652753,2123.0,0.5884000526674614
20,0.803030303030303,16.267299986640513,2123.0,0.586570632499075
21,0.8181818181818181,15.85621184595043,2123.0,0.5845759710053134
22,0.8333333333333334,15.379934604390877,2123.0,0.5823981175758516
23,0.8484848484848485,14.958707465897037,2123.0,0.5800437370096035
24,0.8636363636363636,14.53392182705915,2123.0,0.5775113624413436
25,0.8787878787878788,14.097426311240456,2123.0,0.5748379593266075
26,0.8939393939393939,13.670589433415689,2123.0,0.5719323837448437
27,0.9090909090909092,13.235984196236384,2123.0,0.5688688515809525
28,0.9242424242424243,12.772065930198188,2123.0,0.5654255433066226
29,0.9393939393939394,12.344827256157664,2123.0,0.5619425383785994
30,0.9545454545454546,11.92903409137173,2123.0,0.5584212623050044
31,0.9696969696969697,11.511704018654335,2123.0,0.5545155434276076
32,0.9848484848484849,11.10068351435793,2123.0,0.5503930555765884
33,1.0,10.69659162220129,2123.0,0.5460510094215939
34,1.0151515151515151,10.271525998245863,2123.0,0.5412384724430056
35,1.0303030303030303,9.883576339538502,2123.0,0.536437102207188
36,1.0454545454545454,9.503999512008592,2123.0,0.5314093535958531
37,1.0606060606060606,9.13314000591551,2123.0,0.5261538775516403
38,1.0757575757575757,8.771284814083732,2123.0,0.520669794530005
39,1.0909090909090908,8.418667339586126,2123.0,0.5149567411261085
40,1.106060606060606,8.048489502142889,2123.0,0.5086742503795885
41,1.121212121212121,7.715844466644633,2123.0,0.5024880567619682
42,1.1363636363636362,7.392833559460173,2123.0,0.4960754294728567
43,1.1515151515151514,7.077130202638802,2123.0,0.48942556530941245
44,1.1666666666666667,6.773705914884528,2123.0,0.48256594593430996
45,1.1818181818181819,6.479963352764251,2123.0,0.4754888713610645
46,1.196969696969697,6.174540240410873,2123.0,0.4677584478184037
47,1.2121212121212122,5.8991532840647025,2123.0,0.4602271239259204
48,1.2272727272727273,5.635078533036314,2123.0,0.45251233314605893
49,1.2424242424242424,5.380336114857716,2123.0,0.4446036984950674
50,1.2575757575757576,5.133456960818725,2123.0,0.43648815452351697
