,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
30,23.437998580819166,1.674142755772797,0.0,7.004415557937337,0.14453667575869747,1.4528582447890481,1.1443634191236387,23.437998580819166,0.0,0.0,4.262657218265953,0.9545454545454546
31,23.726056485778066,1.6947183204127187,0.0,6.696513875603016,0.13757340545167404,1.3670156861168627,1.0959752618009548,23.726056485778066,0.0,0.0,4.095949522233526,0.9696969696969697
32,24.003948654718734,1.7145677610513377,0.0,6.399491750692773,0.13092995397168605,1.285955834420945,1.0490557427693241,24.003948654718734,0.0,0.0,3.9335502195308183,0.9848484848484849
33,24.271853219656084,1.7337038014040056,0.0,6.113157445344069,0.12217751708660891,1.209435500470092,1.0060118382750307,24.271853219656084,0.0,0.0,3.775532589512338,1.0
34,24.546823519358643,1.7533445370970457,0.0,5.819284397046352,0.11657584378352533,1.1372141199931245,0.9536493236225402,24.546823519358643,0.0,0.0,3.611845109647161,1.0151515151515151
35,24.79469969401711,1.7710499781440787,0.0,5.5543795065578285,0.1087336953800685,1.0690879975835275,0.9135692035095521,24.79469969401711,0.0,0.0,3.4629886100846803,1.0303030303030303
36,25.0332005903278,1.7880857564519854,0.0,5.299504331746591,0.10345112052831958,1.004833133644171,0.8726367838151132,25.0332005903278,0.0,0.0,3.3185832937589863,1.0454545454545454
37,25.262542538042,1.8044673241458564,0.0,5.054426620712565,0.09640243363404775,0.9442464516170319,0.8351499423855646,25.262542538042,0.0,0.0,3.178627793075922,1.0606060606060606
38,25.482947879339548,1.8202105628099672,0.0,4.81890776553561,0.09168963196262642,0.8871341465729944,0.7969707605814436,25.482947879339548,0.0,0.0,3.0431132264185456,1.0757575757575757
39,25.694643805191284,1.8353317003708056,0.0,4.592704043162434,0.08720789767178533,0.8333113784550146,0.7601850389086219,25.694643805191284,0.0,0.0,2.911999728127012,1.0909090909090908
40,25.91111335996744,1.8507938114262454,0.0,4.361408291564414,0.08168916174337733,0.7825961983028651,0.7201589029995636,25.91111335996744,0.0,0.0,2.7769640285186084,1.106060606060606
41,26.105544799972435,1.864681771426602,0.0,4.15366772182373,0.07603876612039648,0.7348346155633447,0.6879665752719734,26.105544799972435,0.0,0.0,2.6548277648680165,1.121212121212121
42,26.29198280377008,1.8779987716978628,0.0,3.9544746712566137,0.0723285404516359,0.6898585399382825,0.6553323393482746,26.29198280377008,0.0,0.0,2.5369552515184206,1.1363636363636362
43,26.470663943495964,1.8907617102497107,0.0,3.76357563404986,0.0688038671863101,0.6475159471739783,0.6239829058574966,26.470663943495964,0.0,0.0,2.4232729138320748,1.1515151515151514
44,26.64182493844169,1.9029874956029773,0.0,3.580716999777666,0.06398380871110386,0.6076622587942033,0.5953465347167985,26.64182493844169,0.0,0.0,2.3137243975555606,1.1666666666666667
45,26.80570194316806,1.9146929959405752,0.0,3.4056458114507544,0.06085864670778824,0.5701600486913311,0.5664078138826477,26.80570194316806,0.0,0.0,2.2082193021689873,1.1818181818181819
46,26.972740186831558,1.9266242990593965,0.0,3.2272032438833245,0.057104990034915315,0.534874568544146,0.5351698685668376,26.972740186831558,0.0,0.0,2.1000538167374256,1.196969696969697
47,27.122306079959444,1.93730757713996,0.0,3.0674310009870145,0.053074145854286665,0.5016918632504561,0.5100069280903388,27.122306079959444,0.0,0.0,2.002658063791933,1.2121212121212122
48,27.265302175957046,1.9475215839969315,0.0,2.9146814546086905,0.05049822715710534,0.47048824949485535,0.48464758657339996,27.265302175957046,0.0,0.0,1.90904739138333,1.2272727272727273
49,27.401956285507044,1.957282591821931,0.0,2.7687107406938756,0.04690566851158835,0.4411521018776728,0.4615206664310339,27.401956285507044,0.0,0.0,1.819132303873581,1.2424242424242424
50,27.53249296852728,1.9666066406090912,0.0,2.6292785062037423,0.04462901618226796,0.41357756819931135,0.4382540627907008,27.53249296852728,0.0,0.0,1.7328178590314622,1.2575757575757576
51,27.657133163501708,1.9755095116786932,0.0,2.4961483029193774,0.04143093582590965,0.38766431438005144,0.4170471106713292,27.657133163501708,0.0,0.0,1.6500059420420872,1.2727272727272727
52,27.783827874232024,1.9845591338737159,0.0,2.360827454857685,0.03894819491224925,0.36331427254672083,0.3931379887576512,27.783827874232024,0.0,0.0,1.5654269986410636,1.2878787878787878
53,27.896964846547814,1.9926403461819864,0.0,2.239990771560762,0.037075704118940254,0.34044458763753854,0.37292495731206654,27.896964846547814,0.0,0.0,1.4895455224922165,1.3030303030303032
54,28.004857096042276,2.0003469354315904,0.0,2.1247587546940236,0.03440687724468615,0.3189657277468086,0.35451903890952574,28.004857096042276,0.0,0.0,1.4168671107930033,1.3181818181818183
55,28.10770791478944,2.007693422484959,0.0,2.0149139332915955,0.03275576706549692,0.2987970417233003,0.3360717291576984,28.10770791478944,0.0,0.0,1.3472893953451,1.3333333333333335
56,28.205715733412298,2.014693980958021,0.0,1.9102440559918377,0.030383793640628896,0.27986223507613583,0.3192820025456939,28.205715733412298,0.0,0.0,1.2807160247293792,1.3484848484848486
57,28.299073982677086,2.021362427334077,0.0,1.8105422371731752,0.028929408920145613,0.2620891611509065,0.3024781175766477,28.299073982677086,0.0,0.0,1.2170455495254753,1.3636363636363638
58,28.393743344224347,2.0281245245874526,0.0,1.709442713277539,0.02654400722374524,0.24540748574763935,0.28526960365506304,28.393743344224347,0.0,0.0,1.1522216166510912,1.378787878787879
59,28.47808340274676,2.034148814481911,0.0,1.6193762604669641,0.025284300686664474,0.22975785018673883,0.27008771967324363,28.47808340274676,0.0,0.0,1.0942463899203174,1.393939393939394
60,28.558334894113987,2.039881063865284,0.0,1.5336779358647539,0.023440229578130748,0.21507633323404962,0.25628481702411676,28.558334894113987,0.0,0.0,1.0388765560284567,1.4090909090909092
61,28.63467005949107,2.045333575677933,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,28.63467005949107,0.0,0.0,0.986021557073586,1.4242424242424243
62,28.707255838855,2.050518274203928,0.0,1.3746546886596873,0.02069557071564884,0.18839094071838192,0.22998159327440798,28.707255838855,0.0,0.0,0.9355865839512484,1.4393939393939394
63,28.77625387541221,2.055446705386586,0.0,1.3009784690666848,0.01972138716382809,0.17628158758935247,0.21749389512275685,28.77625387541221,0.0,0.0,0.8874815991907473,1.4545454545454546
64,28.846073374415916,2.060433812458279,0.0,1.2264267132353923,0.018109562521429805,0.16492757427579474,0.2047520188092408,28.846073374415916,0.0,0.0,0.8386375576289269,1.4696969696969697
65,28.9081463508566,2.0648675964897567,0.0,1.1601479421988896,0.017266011987461884,0.154286906247255,0.19352660987938244,28.9081463508566,0.0,0.0,0.7950684140847903,1.4848484848484849
66,28.967094563151402,2.0690781830822425,0.0,1.0972069292414643,0.015994531445328638,0.14431448281606302,0.18333550872850995,28.967094563151402,0.0,0.0,0.7535624062515629,1.5
67,29.02305848015034,2.073075605725024,0.0,1.0374535354183878,0.015253570966586744,0.13496980869076505,0.17319422935239565,29.02305848015034,0.0,0.0,0.7140359264086403,1.5151515151515151
68,29.07617351864152,2.0768695370458228,0.0,0.9807430291644325,0.014126106825925397,0.1262147231581078,0.16399118015702568,29.07617351864152,0.0,0.0,0.6764110190233735,1.5303030303030303
69,29.126570125053053,2.080469294646646,0.0,0.9269359981456264,0.013078274108393939,0.11801327530831839,0.15523908458211194,29.126570125053053,0.0,0.0,0.6406053641468021,1.5454545454545454
70,29.177471575766383,2.084105112554741,0.0,0.872591009404544,0.012387024209229332,0.11033055536105331,0.14553638031797253,29.177471575766383,0.0,0.0,0.6043370495162889,1.5606060606060606
71,29.222642604889757,2.0873316146349823,0.0,0.8243650266168017,0.011468338154314639,0.10313717257886205,0.13770213409915671,29.222642604889757,0.0,0.0,0.5720573817844684,1.5757575757575757
72,29.265465225902428,2.090390373278744,0.0,0.7786470997971515,0.010946874041030171,0.09640162846061301,0.12992466923529492,29.265465225902428,0.0,0.0,0.5413739280602134,1.5909090909090908
73,29.30605066405015,2.093289333146439,0.0,0.7353183810139255,0.010132544606252986,0.09009568114589678,0.12287416976067497,29.30605066405015,0.0,0.0,0.5122159855011008,1.6060606060606062
74,29.344505689728226,2.0960361206948726,0.0,0.6942647872680363,0.009675130669893523,0.0841927580737201,0.11588092917641515,29.344505689728226,0.0,0.0,0.48451596934800756,1.6212121212121213
75,29.380932733578426,2.0986380523984587,0.0,0.6553768769702027,0.008953411427531194,0.07866786327950845,0.10954374757870666,29.380932733578426,0.0,0.0,0.45821185468445647,1.6363636363636365
76,29.41543000412623,2.101102143151873,0.0,0.618549723745407,0.008283473354603778,0.07349748934260365,0.1035306592496807,29.41543000412623,0.0,0.0,0.4332381017985189,1.6515151515151516
77,29.45020600915536,2.1035861435110967,0.0,0.5814256403441969,0.007871404317833487,0.06865907414800825,0.09689506198351337,29.45020600915536,0.0,0.0,0.40800009989484176,1.6666666666666667
78,29.481008808709767,2.1057863434792687,0.0,0.5485435817052003,0.007283021171921418,0.06413299823744684,0.09153676663977237,29.481008808709767,0.0,0.0,0.3855907956560597,1.6818181818181819
79,29.510157945574225,2.107868424683873,0.0,0.5174273044371579,0.006737036243575977,0.05989900968790713,0.08645694825192256,29.510157945574225,0.0,0.0,0.3643343102537522,1.696969696969697
80,29.5377357002866,2.1098382643061853,0.0,0.4879889126366714,0.006440153605285286,0.05593876359991121,0.08143053094122817,29.5377357002866,0.0,0.0,0.3441794644902468,1.7121212121212122
81,29.563820744628913,2.1117014817592077,0.0,0.4601443682593157,0.0059563416357293125,0.052235026408116746,0.07688059906213315,29.563820744628913,0.0,0.0,0.32507240115333647,1.7272727272727273
82,29.58848826259171,2.113463447327979,0.0,0.43381336157258893,0.00569620959971568,0.04877161189137404,0.07238176185709298,29.58848826259171,0.0,0.0,0.30696377822440624,1.7424242424242424
83,29.613318707714928,2.115237050551066,0.0,0.40730884468326733,0.005248681499835535,0.04553300139055845,0.06783067769782206,29.613318707714928,0.0,0.0,0.2886964840950513,1.7575757575757576
84,29.635280590147538,2.1168057564391094,0.0,0.3838666411110197,0.004853931457136225,0.04250572500827719,0.06400300823862408,29.635280590147538,0.0,0.0,0.2725039764069822,1.7727272727272727
85,29.656035018603113,2.1182882156145073,0.0,0.36171359488042554,0.004645571536899011,0.039675887908847136,0.06022206014066709,29.656035018603113,0.0,0.0,0.25717007529401226,1.7878787878787878
86,29.67564421476312,2.1196888724830796,0.0,0.34078325048594854,0.004295612037888883,0.037030920878330556,0.056802637285925404,29.67564421476312,0.0,0.0,0.2426540802838037,1.803030303030303
87,29.694167504658292,2.1210119646184493,0.0,0.3210122468981922,0.003971202348531142,0.034559030006165545,0.05356764901037408,29.694167504658292,0.0,0.0,0.22891436553312142,1.8181818181818181
88,29.71166142971214,2.122261530693724,0.0,0.3023401987515841,0.003802768765092061,0.03224915088762839,0.05037538463044842,29.71166142971214,0.0,0.0,0.21591289446841525,1.8333333333333335
89,29.72924767014902,2.12351769072493,0.0,0.28356987700194447,0.0035084982718059754,0.03009068502258649,0.047152725222382556,29.72924767014902,0.0,0.0,0.20281796848516945,1.8484848484848486
90,29.744782041663473,2.1246272886902475,0.0,0.2669898015570388,0.0032434411732723,0.028074449610194552,0.044443529481803586,29.744782041663473,0.0,0.0,0.19122838129176833,1.8636363636363638
91,29.759444209560733,2.125674586397195,0.0,0.25134084465539347,0.002997833490594417,0.026190976099447573,0.04188284570016541,29.759444209560733,0.0,0.0,0.18026918936518613,1.878787878787879
92,29.773280484373437,2.126662891740959,0.0,0.23657355256189375,0.0028733895734347962,0.02443171021166112,0.039359003935997526,29.773280484373437,0.0,0.0,0.1699094488408003,1.893939393939394
93,29.786334916232953,2.127595351159496,0.0,0.22264088650221603,0.0026555727338720965,0.02278863371047795,0.03707889738819999,29.786334916232953,0.0,0.0,0.16011778266966598,1.9090909090909092
94,29.798649390129402,2.1284749564378136,0.0,0.20949812079914837,0.0024538186804567387,0.02125423204149143,0.03492517966497228,29.798649390129402,0.0,0.0,0.15086489041222792,1.9242424242424243
95,29.81101405043587,2.1293581464597042,0.0,0.1963019582569032,0.002352830803500834,0.01982131255211799,0.03256958922547385,29.81101405043587,0.0,0.0,0.1415582256758105,1.9393939393939394
96,29.821923205820873,2.1301373718443477,0.0,0.18465932449723035,0.002174533606154426,0.018483654303047024,0.030667800969778614,29.821923205820873,0.0,0.0,0.13333333561825028,1.9545454545454546
97,29.832208307672396,2.130872021976599,0.0,0.1736828315217705,0.002009397104180437,0.017234844088540573,0.0288725523725474,29.832208307672396,0.0,0.0,0.1255660379565021,1.9696969696969697
98,29.841903358398362,2.1315645255998823,0.0,0.16333617413544488,0.0018564821792267303,0.016069094903600013,0.02717821128691871,29.841903358398362,0.0,0.0,0.1182323857656994,1.9848484848484849
99,29.85104063428815,2.132217188163439,0.0,0.15358489088715196,0.001782309876011354,0.014980987459494893,0.02551142872441313,29.85104063428815,0.0,0.0,0.11131016482723259,2.0
