,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.0037350074390303774,0.5864942413454796,0.7206940442225965,27.15167350670963,0.05893011737136818,0.035465932547560364,1.780514124289174,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.003549346101639082,0.5509114113119261,0.685439170057355,27.301798567482447,0.05600079404808329,0.03154756320524149,1.7088393882553639,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.003325852516365137,0.5173830422113386,0.647872085534372,27.455311344481732,0.05247456192487216,0.027846626128095364,1.6344733133303193,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.0031000142999923256,0.48580732917798897,0.6166936858832471,27.593197616393592,0.04891133673321225,0.0247730276409771,1.5667504890258257,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.0028913179821499382,0.4560731458480867,0.5867584295358852,27.725417089242434,0.04561857260725458,0.022025503030442838,1.5009801747713867,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.002759852077812925,0.4280799872983523,0.5570264110972586,27.8521373248517,0.0435443327832706,0.019544440023542713,1.4371866458971698,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.002578117680884562,0.40173227109172327,0.5295345772663262,27.973526004312525,0.04067696785395642,0.017357085783905903,1.3753727746206599,1.1666666666666667
45,27.124817442491487,0.0,0.964932979911047,2.2515102864591094,0.00240995038496877,0.3769391433014911,0.5031929275812398,28.089750422402535,0.03802366162950726,0.015405991434055417,1.3155386121278472,1.1818181818181819
46,27.29384423667479,0.0,0.9143742524336085,2.1335399223450864,0.002276357251552757,0.35361152031529647,0.47429545945915924,28.208218489108397,0.03591585885783239,0.013546700759220355,1.2538940257020255,1.196969696969697
47,27.445190676149434,0.0,0.869105450279654,2.0279127173191926,0.0021319573758569665,0.3316740651489126,0.4503306400359264,28.31429612642909,0.033637549707965474,0.012010516248971455,1.1981279888015597,1.2121212121212122
48,27.589889106623204,0.0,0.825826412139129,1.926928294991301,0.0019981146380427324,0.3110450093882654,0.4274119964376536,28.415715518762333,0.03152580873356311,0.010643059057994404,1.1443043067357817,1.2272727272727273
49,27.728170050810697,0.0,0.784468043196598,1.8304254341253952,0.0018740050323029355,0.2916505562413503,0.40550667640787547,28.512638094007293,0.029567634954112982,0.009426556511675198,1.0924000049780784,1.2424242424242424
50,27.860260741962133,0.0,0.7449622434243935,1.7382452346569182,0.0017588713923823384,0.27342072564287806,0.384581778114002,28.605222985386522,0.027751081968699118,0.008345001182917212,1.0423877763560392,1.2575757575757576
51,27.98638474878149,0.0,0.7072420191604901,1.6502313780411437,0.0016520179198055917,0.25628918561792285,0.36460446969021987,28.69362676794198,0.026065171623599337,0.007383990881028615,0.9942365423085672,1.2727272727272727
52,28.11458772987764,0.0,0.6689011122096774,1.5607692618225806,0.001573236425683979,0.24019110240588762,0.34282398482099563,28.78348884208732,0.024822174716347224,0.006471265137115978,0.9448874983165503,1.2878787878787878
53,28.22907157091148,0.0,0.6346640519422158,1.48088278786517,0.0014806871069250709,0.22507169960481715,0.3247783365476941,28.863735622853692,0.023361952131484454,0.005720447200315752,0.9004696652739336,1.3030303030303032
54,28.338248251947533,0.0,0.6020149804966402,1.4047016211588268,0.0013592944722331806,0.21087178667705675,0.3081631131218262,28.940263232444174,0.02144664611745685,0.005061237220614199,0.8577995435496396,1.3181818181818183
55,28.442323485203598,0.0,0.5708922810992854,1.3320819892316658,0.0012809186425922845,0.19753804425040408,0.29174660194318797,29.013215766302885,0.020210049694233824,0.004470034843317652,0.81683633985793,1.3333333333333335
56,28.541498063571968,0.0,0.541235815864354,1.2628835703501593,0.0012079992718021806,0.18502003318922308,0.27611385690330037,29.08273387943632,0.01905954406621218,0.003946186476817487,0.777535950442804,1.3484848484848486
57,28.63596772056609,0.0,0.5129869671990662,1.1969695901311546,0.0011401249968820547,0.17327005653865485,0.2612344782426222,29.14895468776516,0.01798863883969464,0.003482252934213571,0.7398540385790872,1.3636363636363638
58,28.73176409832225,0.0,0.48434210209530265,1.1301315715557063,0.0010657700804651436,0.162241615577606,0.245568283336045,29.216106200417556,0.016815483491783377,0.00304695443694722,0.7013934646328596,1.378787878787879
59,28.817108205160405,0.0,0.45882327379897314,1.0705876388642706,0.0010077638589923925,0.1518954676234551,0.23218477272979848,29.27593147895938,0.01590027421965775,0.0026864176298027806,0.6669129428025641,1.393939393939394
60,28.898315071424864,0.0,0.4345420818283469,1.0139315242661426,0.0009279172230920243,0.14218935363806612,0.21989129509806307,29.33285715325321,0.014640471742118607,0.002370735937256845,0.633911750627546,1.4090909090909092
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.0008785867005569547,0.1330852709922769,0.20778303376945192,29.387005334676296,0.013862145719898617,0.0020885751918714485,0.6023438614056112,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.0008325625564582465,0.1245473441415969,0.1962837109108991,29.4384943796759,0.01313598700189678,0.0018392863320884328,0.5721605976709647,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.0007676084410424164,0.11654171623962746,0.18573189036351756,29.487438892545526,0.01211115540311368,0.0016212801407548532,0.5433176706282521,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.0007220388973541147,0.10903545188233095,0.1742627321256078,29.536966578575655,0.01139216926936492,0.0014149284076812097,0.5139770065010592,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.0006859221279808448,0.10200078801901857,0.1644764226473259,29.580999533894584,0.01082232690814222,0.0012446222407449927,0.4877566131771644,1.4848484848484849
66,29.31194092699844,0.0,0.3108752966184149,0.7253756921096347,0.0006334532314283454,0.09540790808395276,0.15550608532765525,29.62281622361686,0.009994484318091672,0.0010958679420604218,0.46273789320644626,1.5
67,29.368571081104513,0.0,0.2939451683685431,0.6858720595266007,0.0006026193833046864,0.08923004019000579,0.1466943571588462,29.662516249473054,0.00950799471436283,0.000963289495238597,0.43887375858484257,1.5151515151515151
68,29.42231844148249,0.0,0.2778771915965892,0.6483801137253747,0.0005569973071805624,0.08344195586563795,0.13862231728248295,29.700195633079076,0.00878817973551554,0.000847572132761817,0.41612309140179615,1.5303030303030303
69,29.473315007494158,0.0,0.2626318661412608,0.6128076876629419,0.0005306473030822229,0.07801988756494381,0.13069948240876778,29.73594687363542,0.008372435226408407,0.0007445279493143899,0.39444070721042523,1.5454545454545454
70,29.524822427858837,0.0,0.24723411933128744,0.5768796117730041,0.0004874169943840559,0.07294075604425189,0.12266576029895856,29.772056547190125,0.007690357022503993,0.00064910964658002,0.3724462117663255,1.5606060606060606
71,29.570531207328912,0.0,0.23357009087476044,0.5449968787077744,0.00045117113548532906,0.06818513076046992,0.1158287531279008,29.804101298203676,0.007118477915435193,0.0005705440175236728,0.35284280175095944,1.5757575757575757
72,29.61386362144889,0.0,0.22061667827585957,0.5147722493103389,0.0004308294751977108,0.06373218770451637,0.10912570974049914,29.83448029972475,0.006797531719786105,0.0005006815411645145,0.33418530912917516,1.5909090909090908
73,29.654932219574555,0.0,0.20834020795394553,0.4861271518925396,0.0003991533286525401,0.059563255868676196,0.10299464579289207,29.863272427528496,0.006297752518740077,0.00043980502119791607,0.31643253936238075,1.6060606060606062
74,29.69384504317737,0.0,0.19670835639261028,0.4589861649160906,0.00038172532530600877,0.055660767837626066,0.09698798135544714,29.890553399569978,0.006022777354828138,0.00038571034177908604,0.2995472027011042,1.6212121212121213
75,29.7307057423115,0.0,0.18569011514155742,0.4332769353303007,0.00035398710025904336,0.052008198501452794,0.09149697519749614,29.91639585745306,0.005585129804087129,0.0003386078188403512,0.28349403690816516,1.6363636363636365
76,29.765613694651535,0.0,0.17525575506119861,0.40893009514279677,0.00032837163300472214,0.04859000684316574,0.08629775514246374,29.940869449712732,0.005180974654074505,0.00029716774852519434,0.2682358191215628,1.6515151515151516
77,29.80080369974054,0.0,0.1647372647641891,0.3843869511164412,0.00030313086955605637,0.04539127679784989,0.08085341246067841,29.965540964504726,0.004782731497440001,0.000258457361240986,0.2527979421296759,1.6666666666666667
78,29.831973199289646,0.0,0.1554206814831401,0.36264825679399354,0.00029077376810656677,0.0423990377236454,0.07606803697286958,29.98739388077279,0.004587763896792499,0.00022639683410281442,0.23907624759847668,1.6818181818181819
79,29.8614693496882,0.0,0.1466044029238614,0.34207694015567663,0.0002701562022095124,0.039599900849227494,0.07169827951196833,30.008073752612063,0.004262464523750085,0.000198513022017145,0.22604762604650405,1.696969696969697
80,29.8893754110043,0.0,0.13826352524705687,0.3226148922431327,0.00025108681428292616,0.036981738157719074,0.06756554248131495,30.027638936251357,0.003961591958686168,0.0001740147616552282,0.21368091806947437,1.7121212121212122
81,29.91577099158878,0.0,0.13037423767347275,0.3042065545714364,0.00023344461122903258,0.03453315634758829,0.06365803435626714,30.046145229262255,0.003683237199391403,0.00015249787524013533,0.20194618418172047,1.7272727272727273
82,29.94073217047971,0.0,0.12291378577890016,0.2867988334841004,0.00022456001844694387,0.032243454528186166,0.059839600977643806,30.06364595625861,0.003543058068829559,0.00013343417636154718,0.19081472571463243,1.7424242424242424
83,29.965858216140106,0.0,0.11540417266025907,0.26927640287393784,0.00020825146748620194,0.030102373141535868,0.0559891869680678,30.081262388800365,0.0032857453758934085,0.00011583890237094798,0.17957500701858356,1.7575757575757576
84,29.988081549554057,0.0,0.10876221498145558,0.2537785016233963,0.00019393501637167675,0.028101007088805478,0.05271902872230608,30.096843764535514,0.0030598635916420113,0.000101432759392784,0.16960323444487826,1.7727272727272727
85,30.009083054538863,0.0,0.1024855185494539,0.23913287661539243,0.00018066829917640718,0.026230170339737822,0.049630359858983425,30.111568573088316,0.002850544275894425,8.879543433109409e-05,0.16015233840726922,1.7878787878787878
86,30.028925693510303,0.0,0.09655525430435208,0.22529559337682153,0.0001683707983618477,0.02448155324734075,0.046713831134271945,30.125480947814655,0.0026565170408202636,7.771296386260932e-05,0.15119760819216413,1.803030303030303
87,30.047669498761366,0.0,0.09095346995448779,0.21222476322713815,0.00015696837588543,0.02284735872629833,0.043960519116050006,30.138622968715854,0.002476612152859007,6.79968113258015e-05,0.14271530804471957,1.8181818181818181
88,30.06537168482776,0.0,0.08566305631294882,0.19988046473021392,0.000146392756590345,0.02132027197570988,0.041361911241901694,30.15103474114071,0.002309752381758777,5.948090975766505e-05,0.13468265546449557,1.8333333333333335
89,30.08316728526984,0.0,0.08034479848388426,0.18747119646239657,0.0001363260150695541,0.01989328620937662,0.03865355761687452,30.163512083753727,0.002150921571097409,5.1550804190865375e-05,0.1265855542457876,1.8484848484848486
90,30.098886589778513,0.0,0.07564711044116097,0.17650992436270893,0.00012727275392903788,0.018560330575628618,0.03635520915762152,30.17453370021967,0.0020080812286581533,4.5072046154029036e-05,0.11941395860071762,1.8636363636363638
91,30.113723307293597,0.0,0.07121323931902815,0.16616422507773237,0.00011886620018231167,0.017315145310190336,0.034187531859958896,30.184936546612626,0.001875444491765362,3.939836170176599e-05,0.11262783885393367,1.878787878787879
92,30.127724299663598,0.0,0.0670291732258699,0.15640140419369641,0.00011105775012894953,0.01615207508437596,0.03214355196562579,30.194753472889467,0.0017522445020345372,3.4431000820195626e-05,0.10620804389071098,1.893939393939394
93,30.1409341414262,0.0,0.0630815845089612,0.14719036385424278,0.0001038025925567416,0.0150658189530382,0.030216632852999116,30.204015725935164,0.0016377742381174787,3.0083143597741885e-05,0.10013625207393348,1.9090909090909092
94,30.153395216202362,0.0,0.05935780089309203,0.13850153541721474,9.705940471764383e-05,0.014051408960763777,0.02840046150447922,30.21275301709545,0.0015313817188783805,2.6278484812284968e-05,0.09439494534356345,1.9242424242424243
95,30.165907074845816,0.0,0.05561888817278923,0.1297774057365082,9.077224891494671e-05,0.013104089965011334,0.02651127109558668,30.221525963018603,0.0014321843717691593,2.2740276043316215e-05,0.08861634777918276,1.9393939393939394
96,30.176946101128262,0.0,0.052320141940881935,0.12208033119539116,8.496649201742351e-05,0.012219749233681087,0.024909347516434803,30.229266243069148,0.0013405824296082378,1.9855215976634806e-05,0.08350583030767296,1.9545454545454546
97,30.18735364466849,0.0,0.04921013559783498,0.11482364972828162,7.95638920084132e-05,0.011394146925201824,0.023400455256622252,30.236563780266327,0.0012553414072438529,1.7332500490431908e-05,0.07867680974671483,1.9696969696969697
98,30.19716411266501,0.0,0.04627858267170937,0.10798335956732184,7.453482429855879e-05,0.010623457186268899,0.021979477865889878,30.243442695336718,0.001175993894488372,1.5127139989357594e-05,0.07411476865638678,1.9848484848484849
99,30.20641016564872,0.0,0.04351571908469305,0.10153667786428379,6.98519354179867e-05,0.009904097264888287,0.020641558298596797,30.249925884733415,0.0011021083143726792,1.3199657695359342e-05,0.06980586239331268,2.0
