,Eg,Pgen,Trad,eff
0,0.5,3.6087155815207006,2123.0,0.25681106370594314
1,0.5151515151515151,3.6970333981915298,2123.0,0.2702788696292829
2,0.5303030303030303,3.7718348386265985,2123.0,0.2835268346703051
3,0.5454545454545454,3.8331127288468685,2123.0,0.29647665456173844
4,0.5606060606060606,3.88382508825573,2123.0,0.3099659020818288
5,0.5757575757575758,3.9180176311030768,2123.0,0.322275994170373
6,0.5909090909090909,3.9398062656796378,2123.0,0.33423888336439145
7,0.6060606060606061,3.949792634969973,2123.0,0.34584687663675656
8,0.6212121212121212,3.948632371102764,2123.0,0.35709551840111475
9,0.6363636363636364,3.9370319716564905,2123.0,0.3679982404135892
10,0.6515151515151515,3.9139831719179767,2123.0,0.37922929684536855
11,0.6666666666666667,3.8831512759807354,2123.0,0.3893993179237756
12,0.6818181818181819,3.844160879053008,2123.0,0.3992232852197237
13,0.696969696969697,3.797750732324568,2123.0,0.40870877287904483
14,0.7121212121212122,3.744642347293395,2123.0,0.4178642241675816
15,0.7272727272727273,3.6855350243511364,2123.0,0.4266987581451163
16,0.7424242424242424,3.616632047058935,2123.0,0.4357774020340899
17,0.7575757575757576,3.547226759090928,2123.0,0.44398003570909983
18,0.7727272727272727,3.47379348977863,2123.0,0.4519076146422077
19,0.7878787878787878,3.3969139317694688,2123.0,0.4595407747093809
20,0.803030303030303,3.3171253686726683,2123.0,0.4669041664941344
21,0.8181818181818181,3.2349365484700336,2123.0,0.4740080121412924
22,0.8333333333333334,3.145156822708584,2123.0,0.48131167225935223
23,0.8484848484848485,3.0594729429970644,2123.0,0.4879113836083035
24,0.8636363636363636,2.972736961433262,2123.0,0.49428186820762327
25,0.8787878787878788,2.8853214601865456,2123.0,0.5004325126220126
26,0.8939393939393939,2.7975677577201177,2123.0,0.5063724097183081
27,0.9090909090909092,2.70978712249389,2123.0,0.5121103368675735
28,0.9242424242424243,2.6164398146092043,2123.0,0.5180206359218228
29,0.9393939393939394,2.529472330840452,2123.0,0.5233519311112311
30,0.9545454545454546,2.443260727036749,2123.0,0.5285231112584304
31,0.9696969696969697,2.358007224863325,2123.0,0.5335246847038616
32,0.9848484848484849,2.2738924283972266,2123.0,0.5383464764854646
33,1.0,2.19108576363306,2123.0,0.543032060234552
34,1.0151515151515151,2.104344652520099,2123.0,0.5478538529252042
35,1.0303030303030303,2.0246476306354686,2123.0,0.5522401060715649
36,1.0454545454545454,1.9466196840291508,2123.0,0.5564723765895995
37,1.0606060606060606,1.8703545891453024,2123.0,0.5605938396503357
38,1.0757575757575757,1.7959194378986434,2123.0,0.5645729139649618
39,1.0909090909090908,1.723373380248337,2123.0,0.5684510414677473
40,1.106060606060606,1.6481280383636714,2123.0,0.5724346514730726
41,1.121212121212121,1.5796253828398095,2123.0,0.5760847071969095
42,1.1363636363636362,1.5131201998855828,2123.0,0.5796125566491367
43,1.1515151515151514,1.4486260637367872,2123.0,0.5830405308909731
44,1.1666666666666667,1.386149764686384,2123.0,0.5863729934609013
45,1.1818181818181819,1.3256903247882175,2123.0,0.589614077490632
46,1.196969696969697,1.263416078590054,2123.0,0.5929871434776307
47,1.2121212121212122,1.2070930349668103,2123.0,0.5960520851862156
48,1.2272727272727273,1.152743200233918,2123.0,0.5990367755672159
49,1.2424242424242424,1.1003417921421432,2123.0,0.6019444746321052
50,1.2575757575757576,1.0498598154598142,2123.0,0.6047782515127678
51,1.2727272727272727,1.00126461429103,2123.0,0.6075409915902227
52,1.2878787878787878,0.9514708595219677,2123.0,0.6104073987062828
53,1.3030303030303032,0.9066592653646353,2123.0,0.6130324796369
54,1.3181818181818183,0.8636181447121888,2123.0,0.6155754001057118
55,1.3333333333333335,0.82230526927312,2123.0,0.6180787749777455
56,1.3484848484848486,0.782674522097475,2123.0,0.6205235908395177
57,1.3636363636363638,0.7446804730852117,2123.0,0.6229117589000795
58,1.378787878787879,0.7059079833846131,2123.0,0.625375336869315
59,1.393939393939394,0.6711545980853408,2123.0,0.6276570288506731
60,1.4090909090909092,0.6378941906171968,2123.0,0.6298875310014028
61,1.4242424242424243,0.6060820469561456,2123.0,0.6320502191206969
62,1.4393939393939394,0.5756701280740106,2123.0,0.6341874384597985
63,1.4545454545454546,0.5466108754041125,2123.0,0.6362587816591978
64,1.4696969696969697,0.5170541213227002,2123.0,0.6384402025927197
65,1.4848484848484849,0.49064330792268757,2123.0,0.6404237635762479
66,1.5,0.46544578768463135,2123.0,0.6423906834148577
67,1.5151515151515151,0.44141362643238635,2123.0,0.6442962975096005
68,1.5303030303030303,0.418504220737596,2123.0,0.6461863261905788
69,1.5454545454545454,0.39667427750949785,2123.0,0.6480194732300509
70,1.5606060606060606,0.37452945722938313,2123.0,0.6499543433352267
71,1.5757575757575757,0.3547969331308308,2123.0,0.6517174880421311
72,1.5909090909090908,0.33601595113502536,2123.0,0.6534466893546025
73,1.6060606060606062,0.31814746658392895,2123.0,0.6551431735761484
74,1.6212121212121213,0.3011545864678668,2123.0,0.6568322710493024
75,1.6363636363636365,0.28499951528059275,2123.0,0.6584700038682652
76,1.6515151515151516,0.2696458841212022,2123.0,0.6600781545878667
77,1.6666666666666667,0.25411289694244527,2123.0,0.6617617238818483
78,1.6818181818181819,0.2403070513370366,2123.0,0.6633350667388801
79,1.696969696969697,0.2272000679642734,2123.0,0.6648610933576625
80,1.7121212121212122,0.21475995453127325,2123.0,0.6663611711736691
