,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
32,44.26756241692678,2.329871706154043,7.2232480193915665,16.85424537858032,0.031344593090437474,7.220519175364702,51.49081043631834,0.37613511708524966,0.9915774304189401,8.234669062620993,0.9848484848484849
33,44.99705953697407,2.3682662914196904,6.993215247427026,16.317502243996394,0.029779984110274983,6.93363802334809,51.9902747844011,0.3573598093232998,0.912140108411827,8.084584318802902,1.0
34,45.7576105648644,2.4082952928876025,6.753400466992879,15.757934422983384,0.027835228654410953,6.642266322721528,52.51101103185729,0.3340227438529314,0.8347260459295621,7.919084081824952,1.0151515151515151
35,46.454064453049334,2.4449507606868095,6.533805743704047,15.245546735309443,0.026479260459658285,6.374907001850758,52.98787019675338,0.31775112551589946,0.7668224549761118,7.759586892507015,1.0303030303030303
36,47.13444362649956,2.4807601908684003,6.319287844085546,14.745004969532939,0.024691840001097257,6.1223158552277575,53.453731470585105,0.2963020800131671,0.7051097132532773,7.596585481037642,1.0454545454545454
37,47.79873343862605,2.515722812559268,6.109850779420397,14.25631848531426,0.023507620629451238,5.873009304782601,53.90858421804644,0.28209144755341486,0.6469710985127411,7.430739013836051,1.0606060606060606
38,48.446947581466596,2.5498393463929814,5.9054896490144255,13.779475847700326,0.0223928398534471,5.632470173836616,54.35243723048102,0.2687140782413652,0.5932859286213118,7.262612827147586,1.0757575757575757
39,49.0791263411026,2.5831119126896134,5.70619119038328,13.314446110894322,0.021343314909652515,5.400471348730445,54.78531753148588,0.2561197789158302,0.5437509433658209,7.092760724972571,1.0909090909090908
40,49.73584966821145,2.6176762983269213,5.499162460605128,12.831379074745302,0.020046938913846728,5.164911997576728,55.23501212881658,0.24056326696616073,0.4955774543820649,6.9102794169065005,1.106060606060606
41,50.33512129084939,2.6492169100447076,5.310251825500664,12.390587592834885,0.01913547822482255,4.949680611934234,55.64537311635006,0.22962573869787062,0.45368007014168854,6.738465693836269,1.121212121212121
42,50.91862914386842,2.679927849677288,5.126316649215875,11.96140551483704,0.017875628450081275,4.746915182332193,56.0449457930843,0.21450754140097528,0.41571144254757836,6.566395720106214,1.1363636363636362
43,51.48650451535545,2.7098160271239737,4.947315070333778,11.543735164112148,0.017079578215020545,4.547037826784598,56.43381958568923,0.20495493858024652,0.38017306446604104,6.394489756066243,1.1515151515151514
44,52.038897086803836,2.738889320358099,4.773199450497129,11.137465384493302,0.01632961993309144,4.3545827389641785,56.81209653730097,0.1959554391970973,0.3474997791435933,6.223097807255341,1.1666666666666667
45,52.57597346087613,2.7671564979408516,4.603916838228383,10.742472622532892,0.01526683807027348,4.173513576276711,57.17989029910451,0.18320205684328175,0.3179287530999104,6.052561398242716,1.1818181818181819
46,53.13217852343203,2.7964304486016887,4.428610538191415,10.333424589113301,0.01475399616288767,3.981297863845811,57.56078906162345,0.17704795395465206,0.28834880001962787,5.871975975130321,1.196969696969697
47,53.638194393790876,2.823062862831101,4.2691279343113,9.961298513393034,0.013808370684763491,3.8140452574576673,57.90732232810217,0.1657004482171619,0.2635447674214307,5.70419966961201,1.2121212121212122
48,54.12949583940324,2.8489208336528047,4.114287439200506,9.60000402480118,0.013237862720080526,3.649329248815001,58.24378327860375,0.1588543526409663,0.2404281116143995,5.538154449010733,1.2272727272727273
49,54.606304222593046,2.874016011715426,3.964018920763631,9.249377481781805,0.012396225325821924,3.4946209833929434,58.570323143356674,0.1487547039098631,0.2195424387181146,5.3740631304350615,1.2424242424242424
50,55.06885119591067,2.8983605892584587,3.818249021940661,8.909247717861541,0.01189767367327323,3.342308626375812,58.88710021785132,0.14277208407927874,0.20010867531374998,5.212160658419427,1.2575757575757576
51,55.51737756025545,2.9219672400134473,3.6769015201416915,8.579436880330613,0.011427522235398394,3.1959647652412957,59.19427908039714,0.13713026682478072,0.18231653772357914,5.05259778830556,1.2727272727272727
52,55.98063238795325,2.9463490730501736,3.5309165490799552,8.238805281186563,0.01085242395683225,3.0474583114057574,59.51154893703321,0.130229087481987,0.16508663221525477,4.88517882612673,1.2878787878787878
53,56.40097934432865,2.9684725970699315,3.3984566593786965,7.929732205216958,0.01018053900817024,2.9159144539903656,59.799436003707335,0.12216646809804288,0.1504798922215332,4.730990851898845,1.3030303030303032
54,56.80809003952287,2.989899475764364,3.270171059338891,7.630399138457412,0.009800098992988924,2.786492609744162,60.07826109886175,0.1176011879158671,0.13692490747194902,4.579580334332445,1.3181818181818183
55,57.20223184636324,3.0106437813875413,3.1459752188096517,7.340608843889187,0.009199498441090147,2.6652229772192833,60.348207065172886,0.11039398129308178,0.12470862828128133,4.431083758654451,1.3333333333333335
56,57.58367632925686,3.0307198068029955,3.025783301757436,7.060161037434018,0.008866865308594306,2.545943155053128,60.6094596310143,0.10640238370313168,0.11338618770625551,4.285562445662908,1.3484848484848486
57,57.95269842327249,3.0501420222775018,2.909508424454574,6.788852990394005,0.008329292095068934,2.4342598559350552,60.862206847727066,0.09995150514082721,0.10318960393143212,4.143122733291622,1.3636363636363638
58,58.33294249683014,3.070154868254221,2.789700524996415,6.509301224991635,0.00795503697850324,2.318073428348209,61.12264302182656,0.09546044374203888,0.09318851244442716,3.994623803478457,1.378787878787879
59,58.677173228193084,3.0882722751680602,2.6812423407201043,6.256232128346909,0.007480253787963534,2.21555168860931,61.358415568913195,0.0897630454555624,0.0847409897890203,3.8586961507050526,1.393939393939394
60,59.009837854776535,3.1057809397250837,2.5764306938609707,6.011671619008932,0.007035453773852659,2.1172065795596193,61.5862685486375,0.08442544528623191,0.07703063106110435,3.725973509328124,1.4090909090909092
61,59.33121756519799,3.1226956613262127,2.475176783693908,5.775412495285784,0.006804241616014177,2.0205431053916727,61.80639434889189,0.08165089939217011,0.06990640381214076,3.5965078450737864,1.4242424242424243
62,59.64159348682638,3.1390312361487593,2.377391840698489,5.547247628296474,0.0064046099904231935,1.9301964770065998,62.01898532752487,0.07685531988507832,0.06350115167626143,3.470290069738111,1.4393939393939394
63,59.94124614154005,3.1548024285021112,2.282987297562281,5.326970360978655,0.006202582903610521,1.8414155903735794,62.22423343910233,0.07443099484332626,0.05758834290936527,3.347332849948774,1.4545454545454546
64,60.24937100719103,3.171019526694268,2.1859156951067966,5.100469955249192,0.00579178146619092,1.7534433138371224,62.43528670229782,0.06950137759429105,0.05195083357059811,3.2197826487809893,1.4696969696969697
65,60.527745887781904,3.1856708361990504,2.0982183676981974,4.895842857962461,0.0054589500322625535,1.6741805278741027,62.6259642554801,0.06550740038715064,0.04714114429406589,3.1035548353748794,1.4848484848484849
66,60.79624889351743,3.199802573343026,2.013632696412647,4.69847629162951,0.005298525376341607,1.5963213991269518,62.80988158993007,0.0635823045160993,0.04270821710016957,2.990565845509947,1.5
67,61.05515328966341,3.2134291205086036,1.9320724420484667,4.508169031446423,0.0049982412438662645,1.523672677171217,62.98722573171187,0.059978894926395174,0.03872945052748948,2.880789767577455,1.5151515151515151
68,61.30472956349564,3.226564713868195,1.8534522498107275,4.324721916225031,0.004716322324474648,1.4541076300725688,63.15818181330637,0.05659586789369578,0.03511019679031937,2.7741918991439722,1.5303030303030303
69,61.54524509957249,3.2392234262932917,1.777687751197499,4.147938086127498,0.004451601065432972,1.3875087777150759,63.32293285076999,0.053419212785195666,0.03181923892415312,2.67073925563764,1.5454545454545454
70,61.792105429500076,3.252216075236849,1.6999260724020682,3.9664941689381585,0.0043010898051829395,1.3181517564355862,63.49203150190214,0.05161307766219527,0.02860641100364661,2.5638218340315473,1.5606060606060606
71,62.014727858088165,3.263933045162538,1.6298007143042257,3.8028683333765265,0.004064391274662351,1.2573691494478696,63.644528572392396,0.04877269529594821,0.02590875906937178,2.4667533382886746,1.5757575757575757
72,62.229087239861826,3.2752151178874676,1.5622793922169995,3.6453185818396654,0.003841899248122835,1.1992144899214772,63.79136663207882,0.04610279097747402,0.02345858182784029,2.3727008198647512,1.5909090909090908
73,62.435435609308946,3.286075558384684,1.4972826052875925,3.493659412337716,0.0036327210820935804,1.143584728665952,63.93271821459654,0.043592652985122965,0.021233962805405418,2.2816153467991422,1.6060606060606062
74,62.634020691633715,3.2965274048228297,1.4347322171237435,3.3477085066220686,0.003436021393915995,1.0903802128341376,64.06875290875746,0.04123225672699194,0.019214836654352092,2.193445179012671,1.6212121212121213
75,62.82508574071432,3.3065834600375985,1.3745515064928842,3.2072868484833967,0.0033556061868781043,1.0381659713722549,64.1996372472072,0.04026727424253725,0.017361051595659076,2.1081369450860667,1.6363636363636365
76,63.00886939886012,3.3162562841505356,1.3166652111652721,3.0722188260523016,0.003176881308543997,0.9895803787796876,64.3255346100254,0.038122575702527965,0.01570158635917612,2.0256374039023655,1.6515151515151516
77,63.19714305081795,3.326165423727264,1.25736570046991,2.9338533010964563,0.0029929888632285726,0.9401781455734898,64.45450875128786,0.035915866358742866,0.014102620806725323,1.9406636794942693,1.6666666666666667
78,63.3666142931964,3.3350849627998143,1.203989162920198,2.8093080468137956,0.0028362502512083287,0.8959157302296044,64.5706034561166,0.034035003014499944,0.01274739841197422,1.8637736649065089,1.6818181818181819
79,63.529506067313676,3.343658214069144,1.1526856956469236,2.6895999565094884,0.0026886326880372286,0.8536224501358268,64.6821917629606,0.03226359225644674,0.011519394450668198,1.7895058869785094,1.696969696969697
80,63.686037223745984,3.3518966959866336,1.1033862934710166,2.5745680180990385,0.0025495742529478074,0.813217668938072,64.789423517217,0.03059489103537369,0.010407008857544803,1.7177988750150999,1.7121212121212122
81,63.83642158002788,3.359811662106733,1.0560235414613093,2.4640549300763883,0.0024185487997338394,0.7746236261766783,64.89244512148919,0.029022585596806073,0.009399660243358596,1.6485905092598117,1.7272727272727273
82,63.98086788609845,3.367414099268343,1.010531625552573,2.3579071262893367,0.0022950636578259772,0.7377653613972855,64.99139951165103,0.027540763893911725,0.008487700924083196,1.5818182364162303,1.7424242424242424
83,64.12862826770044,3.3751909614579207,0.9639966797555231,2.2493255860962202,0.002170906903385845,0.7002847307577057,65.09262494745596,0.02605088284063014,0.007610222467199175,1.5132088431272994,1.7575757575757576
84,64.26144224005999,3.3821811705294764,0.9221695078830188,2.151728851727044,0.0020621108160722703,0.6667809236487454,65.18361174794302,0.024745329792867244,0.006868353860065042,1.4512721336092937,1.7727272727272727
85,64.38892657415415,3.388890872323906,0.8820213708729678,2.058049865370258,0.001959477950836129,0.6348003654498864,65.27094794502712,0.023513735410033546,0.006197331242133116,1.391578955317369,1.7878787878787878
86,64.5112693207408,3.395329964249519,0.8434929909781195,1.968150312282279,0.0018626354646882504,0.6042786578662968,65.35476231171891,0.022351625576259006,0.005590556240148303,1.3340668371348867,1.803030303030303
87,64.62865347489678,3.40150807762615,0.8065266863763443,1.8818956015448032,0.0017712340347672021,0.5751538273460871,65.43518016127312,0.021254808417206426,0.005042025980310461,1.278673705766432,1.8181818181818181
88,64.74125700880124,3.4074345794105945,0.7710663606399594,1.7991548414932386,0.0016849463444544284,0.547366252393917,65.51232336944119,0.02021935613345314,0.004546281528270572,1.225338005093143,1.8333333333333335
89,64.85629295705274,3.4134891030027785,0.7348405326691654,1.7146279095613857,0.0016004284724711504,0.5191070142893128,65.59113348972191,0.019205141669653803,0.004069889099241691,1.1706454360307061,1.8484848484848486
90,64.95955917112488,3.418924166901313,0.7023215363204487,1.6387502514143801,0.0015240377314832826,0.4939004064584651,65.66188070744533,0.01828845277779939,0.003668008380412131,1.1213693460662202,1.8636363636363638
91,65.05855969560238,3.424134720821181,0.6711462256014357,1.566007859736683,0.0014518489054919585,0.4698625612850715,65.72970592120382,0.0174221868659035,0.0033050912122099844,1.0739661714680062,1.878787878787879
92,65.15345257128924,3.4291290826994367,0.641264793498272,1.4962845181626345,0.0013339637305235233,0.44758235236020144,65.7947173647875,0.01600756476628228,0.002981108265136429,1.0283795290404911,1.893939393939394
93,65.2443910920402,3.433915320633698,0.6126289305744451,1.4294675046737055,0.0012713978141774447,0.42570379640223144,65.85702002261465,0.015256773770129337,0.002685019697970889,0.9845505169891965,1.9090909090909092
94,65.33152387621165,3.438501256642722,0.585191802313051,1.3654475387304523,0.0012122411089571506,0.4048486048266366,65.91671567852471,0.014546893307485806,0.0024178345617579906,0.9424219649256147,1.9242424242424243
95,65.42043292805465,3.443180680423932,0.5571956966092484,1.3001232920882464,0.0011560355894135196,0.3836368844529764,65.9776286246639,0.013872427072962237,0.002161379125905708,0.8992965658469886,1.9393939393939394
96,65.50015181034138,3.4473764110706018,0.532093743774114,1.241552068806266,0.0011034279104106923,0.3647545809971164,66.03224555411548,0.01324113492492831,0.0019454629037178827,0.8605074620700927,1.9545454545454546
97,65.57649238131941,3.45139433585892,0.5080558379866609,1.1854636219688752,0.0010536357032570345,0.3467634197601927,66.08454821930609,0.012643628439084415,0.0017507648065051488,0.8232521732598361,1.9696969696969697
98,65.6495850618532,3.4552413190449087,0.48504088423848235,1.1317620632231253,0.000968708487548424,0.3301108971329275,66.13462594609169,0.011624501850581089,0.001577170832604903,0.7874807849194635,1.9848484848484849
99,65.7195560141225,3.4589240007432926,0.46300913049483916,1.0803546378212914,0.0009254774513332537,0.3137629112564682,66.18256514461734,0.011105729415999044,0.001418783350344539,0.7531417363471463,2.0
