,Eg,Pgen,Trad,eff
0,0.5,3.705747413504772,2123,0.44723477805241835
1,0.5151515151515151,3.6690586148881237,2123,0.45488614817776213
2,0.5303030303030303,3.6270147856742376,2123,0.4622930949093486
3,0.5454545454545454,3.580044558194981,2123,0.46946520533022773
4,0.5606060606060606,3.5249887740973818,2123,0.4768896843383797
5,0.5757575757575758,3.4691664100704895,2123,0.48361753781172223
6,0.5909090909090909,3.4096840898338194,2123,0.4901383291145942
7,0.6060606060606061,3.3469325741092777,2123,0.49646053673228224
8,0.6212121212121212,3.281289289856182,2123,0.5025923395566726
9,0.6363636363636364,3.213117254305285,2123,0.5085416131921769
10,0.6515151515151515,3.1380028625832472,2123,0.5147855701014329
11,0.6666666666666667,3.0656880340380432,2123,0.5203924074487025
12,0.6818181818181819,2.991859913179672,2123,0.5256495888398016
13,0.696969696969697,2.916817672513641,2123,0.5309390823667783
14,0.7121212121212122,2.8408401930588676,2123,0.5360812845885914
15,0.7272727272727273,2.7641910981049707,2123,0.5410822721066071
16,0.7424242424242424,2.681969007244562,2123,0.546220862359795
17,0.7575757575757576,2.604696252685888,2123,0.5509555574587204
18,0.7727272727272727,2.527455828796824,2123,0.5555659152478689
19,0.7878787878787878,2.450445500933789,2123,0.5598458852100664
20,0.803030303030303,2.3738515107588785,2123,0.5642202508899525
21,0.8181818181818181,2.297833908264598,2123,0.5684847727689086
22,0.8333333333333334,2.217554531055812,2123,0.572694140267069
23,0.8484848484848485,2.1432012015446302,2123,0.5767503702394202
24,0.8636363636363636,2.0698444833668908,2123,0.5807094083875667
25,0.8787878787878788,1.997601283026953,2123,0.5843484794971789
26,0.8939393939393939,1.9265670926623233,2123,0.5881228964971748
27,0.9090909090909092,1.8568303657871719,2123,0.591579429707385
28,0.9242424242424243,1.783957962636561,2123,0.595456981941581
29,0.9393939393939394,1.7171337622756109,2123,0.598746375897247
30,0.9545454545454546,1.6518044197234576,2123,0.6019546652310925
31,0.9696969696969697,1.588022179612406,2123,0.6053268824209236
32,0.9848484848484849,1.5258226433684314,2123,0.6083852994707629
33,1.0,1.465233869562619,2123,0.6113713909948287
34,1.0151515151515151,1.4024115826128483,2123,0.614571286769336
35,1.0303030303030303,1.3452238931791138,2123,0.6176730881968995
