,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,26.808687438854772,1.4109835494134104,16.84522364827592,39.30552184597714,0.6543856572876656,14.591156121424818,5.37329693320919,43.653911087130695,7.8526278874519875,4.983813099299266,5.850242147304215,0.5
1,28.246787321151235,1.486673016902698,16.391049831498957,38.24578294016423,0.599102801598914,13.85712175207521,5.362300312795517,44.63783715265019,7.189233619186969,5.0834213553693575,6.1546030991382645,0.5151515151515151
2,29.685232941565353,1.56238068113502,15.936829984215233,37.185936629835545,0.5340918795783585,13.154606510960436,5.366250899257896,45.62206292578059,6.409102554940302,5.265314149564019,6.4565706355345345,0.5303030303030303
3,31.121095892059348,1.6379524153715461,15.483485633064653,36.128133143817514,0.47846788101948023,12.482682872130912,5.349675731872632,46.604581525124004,5.741614572233763,5.322089496647745,6.7536025899129815,0.5454545454545454
4,32.64671563168744,1.718248191141446,15.001865051106373,35.00435178591487,0.4208921833045571,11.84036514187261,5.286197207719202,47.64858068279382,5.050706199654685,5.344929657258778,7.061261396105034,0.5606060606060606
5,34.06863601379432,1.7930861059891763,14.553036795877787,33.95708585704817,0.36462262835616105,11.226833300460626,5.27641460004316,48.621672809672106,4.375471540273932,5.376205941277898,7.337537846636395,0.5757575757575758
6,35.47998189539197,1.8673674681785268,14.107597357502774,32.91772716750647,0.3175986986224253,10.641073196768925,5.247611364462057,49.58757925289475,3.811184383469104,5.302206901471294,7.5980526227126655,0.5909090909090909
7,36.87847863838241,1.9409725599148657,13.666261584770785,31.887943697798498,0.27504234603410116,10.082145485883302,5.211568632038376,50.5447402231532,3.3005081524092144,5.1798023208504205,7.838876760583083,0.6060606060606061
8,38.26201567781591,2.013790298832418,13.229692526047883,30.86928256077839,0.23683075720725955,9.549116147973523,5.168710142963619,51.491708203863794,2.8419690864871145,5.0163441737988625,8.056312252348015,0.6212121212121212
9,39.62864546511962,2.0857181823747184,12.798501784185763,29.86317082976678,0.20537913959227963,9.041059167906926,5.109248382542902,52.427147249305385,2.4645496751073557,4.795793322917501,8.247141141699814,0.6363636363636364
10,41.0657384136342,2.1613546533491705,12.345124026846594,28.805289395975386,0.17550687408643545,8.557018069057346,5.008171146304129,53.410862440480805,2.106082489037225,4.539866437073827,8.418644380416424,0.6515151515151515
11,42.39194333563048,2.2311549124016063,11.926769442136724,27.82912869831902,0.15279142351484942,8.096189021647556,4.929107841691875,54.3187127777672,1.833497082178193,4.269815035167175,8.547728294119374,0.6666666666666667
12,43.69625943428835,2.2998031281204416,11.515356229805016,26.869164536211702,0.13425817748482496,7.65762367805189,4.8365624626119725,55.21161566409337,1.6110981298179,3.9841457348284783,8.645476353416635,0.6818181818181819
13,44.97737315586557,2.36723016609819,11.11129608864893,25.926357540180838,0.11754064734797907,7.240449435584636,4.74089678013417,56.0886692445145,1.4104877681757488,3.7049019119309197,8.712080997007384,0.696969696969697
14,46.234116253119915,2.4333745396378927,10.714954936899762,25.001561519432776,0.10399703583680953,6.843811163972852,4.633615904387584,56.94907119001967,1.2479644300417143,3.4238535028222796,8.748319482371537,0.7121212121212122
15,47.4654605735406,2.498182135449507,10.326654566363436,24.095527321514684,0.09307580569681682,6.466872423389862,4.5158925301058135,57.79211513990403,1.116909668361802,3.1472672184639197,8.75550967549647,0.7272727272727273
16,48.74989499177561,2.5657839469355608,9.921644304213126,23.15050337649729,0.08256143526141019,6.108783878943132,4.365538620155849,58.67153929598874,0.9907372231369224,2.8698494454119787,8.733032773587999,0.7424242424242424
17,49.92606156342739,2.6276874507067074,9.550801429375293,22.285203335209015,0.07469971693519217,5.768828420479672,4.239064052208959,59.47686299280268,0.8963966032223061,2.620516704922995,8.685697837439895,0.7575757575757576
18,51.074489808910684,2.688131042574249,9.188730057614153,21.440370134433024,0.06747198184359758,5.4461836363781915,4.112885694991908,60.263219866524835,0.8096637821231708,2.389129570674959,8.615035468421198,0.7727272727272727
19,52.194661301006455,2.747087436895079,8.835591532030715,20.616380241405004,0.060842752711585846,5.140096503174031,3.9872991942926186,61.030252833037174,0.73011303253903,2.174905779972082,8.523122978715655,0.7878787878787878
