,Eg,Pgen,Trad,eff
0,0.5,32.15630746322184,2123.0,0.49904182461171026
1,0.5151515151515151,31.73063616231202,2123.0,0.5044136087076571
2,0.5303030303030303,31.265193261778435,2123.0,0.5094725584081813
3,0.5454545454545454,30.76371769872789,2123.0,0.514224986208831
4,0.5606060606060606,30.19321053111577,2123.0,0.5191594896680322
5,0.5757575757575758,29.629514970253503,2123.0,0.5234651739882626
6,0.5909090909090909,29.040802051611774,2123.0,0.5274793336987866
7,0.6060606060606061,28.430610832681438,2123.0,0.531197140208027
8,0.6212121212121212,27.80185583934713,2123.0,0.5346260247929503
9,0.6363636363636364,27.15745984262849,2123.0,0.537948205318899
10,0.6515151515151515,26.45598911998203,2123.0,0.5410866562213709
11,0.6666666666666667,25.788042010602673,2123.0,0.543657223252888
12,0.6818181818181819,25.112494175283345,2123.0,0.5461327815396027
13,0.696969696969697,24.431626352538338,2123.0,0.5483333984495682
14,0.7121212121212122,23.7475618274939,2123.0,0.5502614703237549
15,0.7272727272727273,23.06230855021824,2123.0,0.5519176852128238
16,0.7424242424242424,22.332082183425477,2123.0,0.5533462940840581
17,0.7575757575757576,21.650024127998854,2123.0,0.5544528812705899
18,0.7727272727272727,20.971974669369747,2123.0,0.5554810800858441
19,0.7878787878787878,20.299387124762944,2123.0,0.5560501247890269
20,0.803030303030303,19.633515451076708,2123.0,0.556350013299512
21,0.8181818181818181,18.97555613926861,2123.0,0.5565721388335193
22,0.8333333333333334,18.28367515449671,2123.0,0.5563144790260935
23,0.8484848484848485,17.64532904092051,2123.0,0.5559847803027138
24,0.8636363636363636,17.017853533595925,2123.0,0.555192988256164
25,0.8787878787878788,16.401937073285637,2123.0,0.5543182304203486
26,0.8939393939393939,15.798263235399244,2123.0,0.5529800374046048
27,0.9090909090909092,15.207387494800516,2123.0,0.5515552002100923
28,0.9242424242424243,14.59173216540242,2123.0,0.5495738719168918
29,0.9393939393939394,14.028730368543059,2123.0,0.5475797477524966
30,0.9545454545454546,13.47972902032313,2123.0,0.5453042129712579
31,0.9696969696969697,12.944987206379956,2123.0,0.5427458516043153
32,0.9848484848484849,12.424720541958806,2123.0,0.5397245102280526
33,1.0,11.91905287305455,2123.0,0.5365994905991681
34,1.0151515151515151,11.395831768744868,2123.0,0.5330084760465167
35,1.0303030303030303,10.920505782253553,2123.0,0.5291231179753418
36,1.0454545454545454,10.459878457640134,2123.0,0.5251254749997069
37,1.0606060606060606,10.013871406561526,2123.0,0.5208408584530796
38,1.0757575757575757,9.582389209992169,2123.0,0.516269805828241
39,1.0909090909090908,9.165302067282084,2123.0,0.511413366103616
40,1.106060606060606,8.736086711221947,2123.0,0.5058367507832701
41,1.121212121212121,8.348215423730627,2123.0,0.5004013732837468
42,1.1363636363636362,7.974162653382585,2123.0,0.49468725690941373
43,1.1515151515151514,7.613693862353282,2123.0,0.48869798910183904
44,1.1666666666666667,7.266555852624234,2123.0,0.4824379075507842
45,1.1818181818181819,6.932479517007358,2123.0,0.47591212468900373
46,1.196969696969697,6.590199887803941,2123.0,0.4686088544214108
47,1.2121212121212122,6.282209707736204,2123.0,0.4615577808702319
48,1.2272727272727273,5.986378495366213,2123.0,0.4542617655063021
49,1.2424242424242424,5.702394163432713,2123.0,0.4467294249163872
50,1.2575757575757576,5.429938668857052,2123.0,0.43897027857262705
51,1.2727272727272727,5.168689608591699,2123.0,0.43099474546727384
52,1.2878787878787878,4.902011100892302,2123.0,0.42233591565674156
53,1.3030303030303032,4.66289000261354,2123.0,0.4139486735913619
54,1.3181818181818183,4.433974475231035,2123.0,0.40538227870373145
55,1.3333333333333335,4.214937953612027,2123.0,0.3966506040848839
56,1.3484848484848486,4.0054556205808005,2123.0,0.38776826443468954
