,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,15.392547811782645,0.0,1.8930417509345923,4.417097418847383,0.19164226533714893,0.44564108560749754,1.0952835491992632,17.285589562717238,0.0,5.4971125586570954e-05,2.6844755475778865,0.5
1,16.218251093483964,0.0,1.943989546976747,4.53597560961241,0.1907867702603431,0.45670138334217836,1.1130125112077331,18.162240640460713,0.0,5.490600405614269e-05,2.775420038798099,0.5151515151515151
2,17.0441528851093,0.0,1.9744381481140794,4.6070223455995185,0.18998674378828542,0.4596983505664929,1.119373301539239,19.018591033223377,0.0,5.3736845754831466e-05,2.8379102128597458,0.5303030303030303
3,17.868571804053214,0.0,2.015261717484117,4.7022773407962735,0.18737991423336745,0.4682581662642566,1.1323880037830458,19.88383352153733,0.0,5.320231113026062e-05,2.914198054204473,0.5454545454545454
4,18.74452572154303,0.0,2.019789237303196,4.712841553707457,0.18451962028676921,0.4690338929877165,1.1183522453779122,20.764314958846228,0.0,5.074679126393955e-05,2.940885048263795,0.5606060606060606
5,19.560939338063726,0.0,2.0506075719603087,4.78475100124072,0.1823492821311462,0.47516368026118533,1.1251169850272111,21.611546910024032,0.0,4.980149052368228e-05,3.0020712523306545,0.5757575757575758
6,20.371281471038458,0.0,2.0623324315305482,4.812109006904612,0.17815917534233877,0.47390617089854276,1.1240756656724449,22.433613902569007,0.0,4.809666228447072e-05,3.035919898329001,0.5909090909090909
7,21.17424610816215,0.0,2.069761672476546,4.829443902445274,0.17626229727824155,0.47176345721142215,1.1184346820518674,23.244007780638697,0.0,4.623261540771875e-05,3.062937233288336,0.6060606060606061
8,21.968621441808178,0.0,2.086244758339798,4.867904436126194,0.17244326815694463,0.47453729574970377,1.1189736700286341,24.054866200147973,0.0,4.4894317424607325e-05,3.101905307873487,0.6212121212121212
9,22.75328926226964,0.0,2.085128536974754,4.865299919607759,0.16876005791730758,0.47057758781999953,1.1106958758977374,24.838417799244393,0.0,4.292374115240134e-05,3.115223474231562,0.6363636363636364
10,23.578414400172747,0.0,2.077233440801126,4.84687802853596,0.16581595750255426,0.47124972992870706,1.0908455539570803,25.65564784097387,0.0,4.067319718832366e-05,3.1189261139504305,0.6515151515151515
11,24.339871771653865,0.0,2.0684632472111977,4.826414243492795,0.16047478093636658,0.46567927562538836,1.080715440024661,26.40833501886506,0.0,3.8707916174781826e-05,3.119506038990204,0.6666666666666667
12,25.08876139767752,0.0,2.056237268380571,4.797886959554666,0.1574670982845116,0.4594723911957015,1.0666713298229085,27.14499866605809,0.0,3.669011402523931e-05,3.1142394501375192,0.6818181818181819
13,25.824329084707504,0.0,2.0519214747925476,4.787816774515944,0.15253533926085555,0.4575172172479247,1.0583037060795595,27.87625055950005,0.0,3.509214326095185e-05,3.1194254197843443,0.696969696969697
14,26.545904068776984,0.0,2.0329712035417544,4.743599474930759,0.14779101528847996,0.4500046742365279,1.0430148467227207,28.57887527231874,0.0,3.3127246553722686e-05,3.1027558114364773,0.7121212121212122
15,27.25289602308551,0.0,2.011165262250965,4.692718945252252,0.1432536011741531,0.4420133081113496,1.0263407793018766,29.264061285336474,0.0,3.119767070938721e-05,3.081080058994163,0.7272727272727273
16,27.99037033020609,0.0,1.9730559757655577,4.603797276786301,0.13799667088346151,0.43357563922624287,0.9966796933432177,29.963426305971648,0.0,2.8871359721400032e-05,3.0355164019736574,0.7424242424242424
17,28.66568128043678,0.0,1.95602285112553,4.564053319292904,0.13600151404982852,0.4288907828749326,0.9801869260666041,30.62170413156231,0.0,2.7285260275359723e-05,3.0189468110412627,0.7575757575757576
18,29.32506591899178,0.0,1.9268129468566741,4.495896875998906,0.13013108889158995,0.419588898560928,0.9622371171333615,31.251878865848454,0.0,2.555482608852207e-05,2.9839142165869386,0.7727272727272727
19,29.96822658430992,0.0,1.8955727675983074,4.42300312439605,0.1264765085849023,0.41000408918659875,0.941387180960643,31.86379935190823,0.0,2.3854232549039442e-05,2.945111491431357,0.7878787878787878
20,30.594928573483713,0.0,1.8624985605874045,4.3458299747039435,0.12106737158248052,0.40018045146800485,0.921717121029744,32.45742713407112,0.0,2.225107422444322e-05,2.9028427795494887,0.803030303030303
21,31.204996493065444,0.0,1.8358108744491586,4.283558707048036,0.117798483211076,0.3935908863453578,0.9029852594798918,33.0408073675146,0.0,2.085989545224363e-05,2.8691632181162587,0.8181818181818181
22,31.83726725463334,0.0,1.7876177931522823,4.171108184021992,0.1124342733710573,0.3832399362924471,0.8718524632190919,33.624885047785625,0.0,1.9101486394898447e-05,2.8035624096530003,0.8333333333333334
23,32.41263725902972,0.0,1.7501590816785264,4.083704523916563,0.10958542958766532,0.3727947046058282,0.8486780381688143,34.16279634070825,0.0,1.7694250222338967e-05,2.752628657304032,0.8484848484848485
24,32.971166922635675,0.0,1.7116071003134326,3.9937499007313426,0.10509041128480971,0.36227089351073666,0.8269496700702681,34.68277402294911,0.0,1.63832697389158e-05,2.6994225425957894,0.8636363636363636
25,33.51288487292651,0.0,1.6721277602284732,3.901631440533104,0.10080649368950238,0.35170212719314,0.8048967277051499,35.18501263315499,0.0,1.5144040678503632e-05,2.6442109479046327,0.8787878787878788
26,34.03786105015513,0.0,1.6318795741922063,3.8077190064484814,0.09672576063720628,0.34111981814256576,0.782601854211695,35.669740624347334,0.0,1.3975884146397182e-05,2.5872575975728678,0.8939393939393939
27,34.54620337997215,0.0,1.59703639687968,3.726418259385919,0.09284238067143857,0.333102148481881,0.7627287979005313,36.14323977685183,0.0,1.29685915707798e-05,2.5377319637404976,0.9090909090909092
28,35.070262376528774,0.0,1.5457590710137625,3.606771165698779,0.08912352164020801,0.3224375487182838,0.7317881364636448,36.616021447542536,0.0,1.1763097036286528e-05,2.4634101957796064,0.9242424242424243
29,35.544715860233495,0.0,1.5041168776687526,3.509606047893756,0.08565202108010049,0.31186055821770753,0.709358109661489,37.04883273790225,0.0,1.08052915501237e-05,2.402724553642909,0.9393939393939394
30,36.003070016619304,0.0,1.4622678962392694,3.4119584245582955,0.080819789185821,0.301378723465317,0.6884962323020998,37.46533791285857,0.0,9.923850030628427e-06,2.3412537557550275,0.9545454545454546
31,36.44555527769288,0.0,1.4203306506091493,3.3141048514213485,0.07771380293320171,0.29101284762873403,0.6661658617283708,37.86588592830203,0.0,9.09026593563298e-06,2.279203248865106,0.9696969696969697
32,36.872424968845976,0.0,1.3784157348195425,3.216303381245599,0.07476066073858648,0.28078177581721636,0.643989009390078,38.250840703665524,0.0,8.31553085186982e-06,2.2167636197688663,0.9848484848484849
33,37.283952718365725,0.0,1.3366259167298067,3.118793805702882,0.07195348506526202,0.2707024692654798,0.6220145841883328,38.620578635095534,0.0,7.5969097832923785e-06,2.154115670274024,1.0
34,37.70633413111927,0.0,1.287304672955321,3.0037109035624154,0.06812783164509885,0.26078221808624624,0.5950109186870997,38.99363880407459,0.0,6.846037135209529e-06,2.0797830891068356,1.0151515151515151
35,38.08709630417374,0.0,1.2463338594162798,2.908112338637986,0.0643410135315436,0.2510533792737227,0.5750802288395204,39.33343016359002,0.0,6.247043582068696e-06,2.0176314699496176,1.0303030303030303
36,38.4534571279997,0.0,1.2057445285278334,2.813403899898278,0.062018047564100245,0.24151637980998966,0.5541229876980569,39.65920165652753,0.0,5.686513692264377e-06,1.9557407983124395,1.0454545454545454
37,38.80574890636252,0.0,1.1656096765800354,2.7197559120200827,0.05858332260752444,0.23218147962781086,0.5347371834178872,39.97135858294256,0.0,5.176742464600603e-06,1.8942487496243958,1.0606060606060606
38,39.144313178708984,0.0,1.1259955105784432,2.6273228580163672,0.05651462613367992,0.22305747072683124,0.5144700729106497,40.270308689287425,0.0,4.701459314104493e-06,1.8332759867858923,1.0757575757575757
39,39.46949893270552,0.0,1.0869617100706566,2.5362439901648655,0.05339968748528004,0.21415176363169927,0.495747422864703,40.55646064277617,0.0,4.2704648612844815e-06,1.772940845718322,1.0909090909090908
40,39.802017450026796,0.0,1.0424716033717516,2.4324337412007533,0.050777934633169694,0.2054646861399633,0.4721622358875999,40.84448905339855,0.0,3.823262361873249e-06,1.7040250612776588,1.106060606060606
41,40.10068325648608,0.0,1.0050018025391916,2.34500420592478,0.04800835041181506,0.1970150329339774,0.4543632610602954,41.10568505902527,0.0,3.465610602102013e-06,1.6456140959080905,1.121212121212121
42,40.387070359093826,0.0,0.9682477682996726,2.2592447926992363,0.04539210555792236,0.18879824569801432,0.4369450872566733,41.3553181273935,0.0,3.1382204789244215e-06,1.5881062159661472,1.1363636363636362
43,40.66154215590777,0.0,0.9322458758566662,2.1752403769988877,0.043896522508436946,0.18081707120317944,0.41894456890594683,41.59378803176443,0.0,2.8354318437978114e-06,1.5315793789494805,1.1515151515151514
44,40.924462271031786,0.0,0.8970274318176209,2.0930640075744487,0.041522118437102365,0.17307328826058274,0.40236759747055906,41.821489702849405,0.0,2.562579041020174e-06,1.4760984408271633,1.1666666666666667
45,41.17619346108765,0.0,0.8626189663695255,2.0127775881955596,0.03927967069302819,0.16556778427490365,0.3862089750680224,42.038812427457174,0.0,2.3138081834290814e-06,1.421718844351422,1.1818181818181819
46,41.432780624933265,0.0,0.8243512494078559,1.9234862486183304,0.037522292333680075,0.1582964276457889,0.3664628571967038,42.25713187434112,0.0,2.059993232097428e-06,1.3612026114489255,1.196969696969697
47,41.66252854064431,0.0,0.7898766653462138,1.843045552474499,0.03552311477401116,0.1504686535526724,0.35055776766359353,42.45240520599052,0.0,1.8482971323237143e-06,1.3064941681870894,1.2121212121212122
48,41.88218460208457,0.0,0.7583291023868153,1.7694345722359024,0.0336347629280505,0.14372588476204612,0.33591091240985965,42.64051370447138,0.0,1.664640094599208e-06,1.2561613474958515,1.2272727272727273
49,42.09209874885874,0.0,0.727642379184482,1.6978322180971248,0.03185112724660988,0.13721460038383163,0.32169598766840074,42.81974112804322,0.0,1.4979561121624628e-06,1.2070690048421706,1.2424242424242424
50,42.292615927077236,0.0,0.6978237652948597,1.6282554523546724,0.030166497627233706,0.13093241366201425,0.3079143572220646,42.99043969237209,0.0,1.3468435578347568e-06,1.159240836999802,1.2575757575757576
51,42.4840755199719,0.0,0.6688774129866425,1.560713963635499,0.0285754450799553,0.12487643950159195,0.29456595691119325,43.15295293295855,0.0,1.2099943962744241e-06,1.1126949121483622,1.2727272727272727
52,42.678691051047664,0.0,0.6372517103668782,1.4869206575227156,0.026747894298118878,0.1190403342911273,0.2792823829762913,43.31594276141454,0.0,1.0735095114872661e-06,1.0618489724476667,1.2878787878787878
53,42.85248056305348,0.0,0.6088712881479398,1.4206996723451928,0.025352630260643022,0.11288266963597486,0.26637763345163995,43.46135185120142,0.0,9.590623012315852e-07,1.016085779934634,1.3030303030303032
54,43.0182136651955,0.0,0.5827805663651534,1.3598213215186912,0.024034636116896373,0.10751936534979659,0.2544559760196424,43.600994231560655,0.0,8.597227652627094e-07,0.9738104843095907,1.3181818181818183
55,43.17620263408516,0.0,0.5575414079268727,1.3009299518293695,0.02278957912745525,0.10236467631097652,0.24294925695351507,43.733744042012034,0.0,7.701034513604998e-07,0.9328256693339714,1.3333333333333335
56,43.32675227866712,0.0,0.5331462718162441,1.244007967571236,0.021613393342094618,0.0974140975986166,0.2318522121512302,43.85989855048337,0.0,6.893283649074812e-07,0.8931275751509298,1.3484848484848486
57,43.47015972761456,0.0,0.5085452380257761,1.1866055553934776,0.02050220937019542,0.09224391453429666,0.22075354124841987,43.97870496564034,0.0,6.142787075337393e-07,0.8531052759618578,1.3636363636363638
58,43.61558117392373,0.0,0.48322343847490346,1.1275213564414415,0.019250211899265433,0.08771208766497109,0.2087291776960406,44.09880461239863,0.0,5.427815402326047e-07,0.8118293363996241,1.378787878787879
59,43.74513579530992,0.0,0.4614886190761639,1.0768067778443824,0.017785763359325104,0.08337102274647426,0.1994202537734904,44.206624414386084,0.0,4.854926842677935e-07,0.7762292524724085,1.393939393939394
60,43.86840997559752,0.0,0.4396859340549977,1.025933846128328,0.01688256937083066,0.07886959960065973,0.1896471698122559,44.30809590965252,0.0,4.318864528320717e-07,0.7405340754581287,1.4090909090909092
61,43.98566829414912,0.0,0.4195695316634212,0.9789955738813162,0.016029116174472318,0.07491102664378348,0.1805971162653804,44.40523782581254,0.0,3.853526006353102e-07,0.7074579294450793,1.4242424242424243
62,44.097167187181256,0.0,0.40020884316243766,0.9338206340456878,0.01522258074577136,0.0711232895931578,0.17190655928326504,44.497376030343695,0.0,3.436142948592092e-07,0.6755678608091986,1.4393939393939394
63,44.20315495455024,0.0,0.38088478717342233,0.8887311700713187,0.014460302289172753,0.06722115131034506,0.16329633628823711,44.584039741723664,0.0,3.0517199387296306e-07,0.6437530750115699,1.4545454545454546
64,44.31040456899525,0.0,0.36107974927524045,0.842519414975561,0.013236613829190492,0.06377647295845261,0.15441327904030527,44.6714843182705,0.0,2.690219441786738e-07,0.6110927801256685,1.4696969696969697
65,44.405754763220585,0.0,0.34402882841384314,0.802733932965634,0.012580274331746244,0.06048788799978696,0.14681238754612164,44.74978359163443,0.0,2.3947032079840744e-07,0.5828531436176584,1.4848484848484849
66,44.496305012521354,0.0,0.3270832913121758,0.7631943463950768,0.01195974994104321,0.05712002465857643,0.139311459804454,44.82338830383353,0.0,2.1235458043214283e-07,0.5548028996364228,1.5
67,44.58227109086074,0.0,0.31141449383257847,0.7266338189426831,0.011373019882243273,0.05413919297839127,0.13235616517737328,44.89368558469332,0.0,1.8882075787000733e-07,0.5287652520839174,1.5151515151515151
68,44.66386101173813,0.0,0.29638821807656685,0.6915725088453225,0.010502164115711733,0.051296000593773684,0.12601519776283474,44.96024922981469,0.0,1.6800675828162548e-07,0.503758978366244,1.5303030303030303
69,44.74127515369132,0.0,0.28151633381244545,0.6568714455623728,0.009989831877216785,0.04840014965422539,0.11945702293139684,45.02279148750377,0.0,1.4876758144703258e-07,0.47902429233195226,1.5454545454545454
70,44.819464786123476,0.0,0.26632930416425604,0.6214350430499308,0.009437441976982637,0.04582890209354846,0.11244012794323831,45.085794090287735,0.0,1.3057242060993614e-07,0.45372844046374083,1.5606060606060606
71,44.88885192763403,0.0,0.25281353722791744,0.5898982535318072,0.008714941091083015,0.04321998995935958,0.10678929484272362,45.141665464861944,0.0,1.1565706219864872e-07,0.43117391198157884,1.5757575757575757
72,44.95463168341387,0.0,0.24029959863627395,0.5606990634846393,0.008297213254803714,0.04090073826518277,0.1012835343218485,45.19493128205014,0.0,1.025780035879705e-07,0.4102174750648008,1.5909090909090908
73,45.01697490637504,0.0,0.22797120786449213,0.5319328183504817,0.007901973299616382,0.03855340227690867,0.09589375071258306,45.244946114239525,0.0,9.067030948765353e-08,0.389583601391064,1.6060606060606062
74,45.07604560634135,0.0,0.21655111463221602,0.5052859341418373,0.0072954768621891234,0.036463509748042036,0.09112082755917683,45.29259672097357,0.0,8.04385146409001e-08,0.37040603953391477,1.6212121212121213
75,45.13200112684858,0.0,0.20532516963641975,0.4790920624849794,0.006950399631017149,0.03435451064366984,0.08622150928824028,45.337326296485,0.0,7.104146951169986e-08,0.3515655718805826,1.6363636363636365
76,45.18499232584674,0.0,0.194921688155656,0.4548172723631974,0.0064155689909056735,0.032474114280954106,0.08187989607948923,45.379914014002395,0.0,6.296664470750571e-08,0.3340476300452037,1.6515151515151516
77,45.2384116884107,0.0,0.18374560080194494,0.4287397352045382,0.006082453418460999,0.030581361364914024,0.07680056239081923,45.42215728921264,0.0,5.4939518681536175e-08,0.31527530309082524,1.6666666666666667
78,45.285727816758474,0.0,0.17433618139100274,0.4067844232456731,0.005614868297529597,0.028892123772154485,0.07289144980890472,45.46006399814947,0.0,4.8652720495652886e-08,0.29938593271436376,1.6818181818181819
79,45.330503756642436,0.0,0.1651227977863079,0.3852865281680517,0.0053548210084639865,0.02719669371057863,0.06889610912233027,45.495626554428746,0.0,4.290127810088479e-08,0.2838388614254007,1.696969696969697
80,45.372865899057764,0.0,0.15657887449564958,0.36535070715651563,0.005108573554842626,0.02568102188697671,0.06518547385662009,45.52944477355341,0.0,3.791357741263149e-08,0.2693755999444988,1.7121212121212122
81,45.41293509159588,0.0,0.14822871310467522,0.34586699724424214,0.0047152986484487935,0.024163657845278998,0.061737580742119554,45.56116380470055,0.0,3.3447093521557786e-08,0.2552504265613013,1.7272727272727273
82,45.450826824257625,0.0,0.1402904647974407,0.32734441786069496,0.004500314326817345,0.02273156493636364,0.058308350965473446,45.59111728905507,0.0,2.94604843679542e-08,0.24180415817155618,1.7424242424242424
83,45.48896882905519,0.0,0.13223303786074495,0.3085437550084048,0.004138418296619909,0.021448822725048947,0.054814279070246934,45.62120186691593,0.0,2.574403161931453e-08,0.2281422091724574,1.7575757575757576
84,45.52270443955076,0.0,0.12509171373989392,0.2918806653930858,0.003952521713745625,0.020169526392348074,0.05174380973619145,45.64779615329065,0.0,2.265948439552326e-08,0.2160147848913163,1.7727272727272727
85,45.554585282032434,0.0,0.1184649748777308,0.27641827471470526,0.003648184258739623,0.019022622342580044,0.04901761375057189,45.673050256910166,0.0,2.0010274315850215e-08,0.20472983435253936,1.7878787878787878
86,45.58470693512,0.0,0.11201496825020643,0.2613682592504816,0.0034858495614206193,0.01788095586071595,0.046249514170856515,45.69672190337021,0.0,1.7600571204935183e-08,0.19375192205691735,1.803030303030303
87,45.613160529429024,0.0,0.10589295862047615,0.24708357011444437,0.0032170409508084576,0.01680481677203669,0.043740598863622394,45.7190534880495,0.0,1.5494981016024813e-08,0.18332109803299582,1.8181818181818181
88,45.64003291814462,0.0,0.1002099308291162,0.23382317193460445,0.0029683634471692304,0.015838599667714517,0.041405364566164816,45.740242848973736,0.0,1.3668206290351554e-08,0.17361083058534957,1.8333333333333335
89,45.66704711236409,0.0,0.09420087963206104,0.21980205247480908,0.0028324332967205068,0.014879532784365938,0.03872323500831801,45.76124799199615,0.0,1.1876417874456652e-08,0.16336683950898676,1.8484848484848486
90,45.69090943419889,0.0,0.08899478815616024,0.20765450569770724,0.00261393882417455,0.013976468570155453,0.03659841855823952,45.77990422235505,0.0,1.0445543224584803e-08,0.1544656692995945,1.8636363636363638
91,45.71343196553108,0.0,0.08416087977322763,0.19637538613753114,0.002500872038194913,0.01316451131408987,0.03453061836534712,45.7975928453043,0.0,9.193501695465693e-09,0.1461793752263975,1.878787878787879
92,45.734685843891604,0.0,0.07947602212619932,0.18544405162779842,0.0023077395753460803,0.012361070327212871,0.032621766467665694,45.814161866017805,0.0,8.08082451483938e-09,0.13815346717674926,1.893939393939394
93,45.75473873461283,0.0,0.0750370228244989,0.17508638659049738,0.0022089941424249856,0.01160477871790538,0.030731957817160066,45.829775757437325,0.0,7.092146555279136e-09,0.13054064882086042,1.9090909090909092
