,Eg,Pgen,Trad,eff
0,0.5,7.30655132621978,2123.0,0.48710328787691226
1,0.5151515151515151,7.583057569954099,2123.0,0.49085266680777895
2,0.5303030303030303,7.78120689252483,2123.0,0.49396118022922675
3,0.5454545454545454,8.017149007710634,2123.0,0.4970400627136662
4,0.5606060606060606,8.116950474438154,2123.0,0.4993286960852798
5,0.5757575757575758,8.310204562888002,2123.0,0.5017832936005453
6,0.5909090909090909,8.426927046669544,2123.0,0.503672385292002
7,0.6060606060606061,8.523880711605585,2123.0,0.5052753728095525
8,0.6212121212121212,8.653612754488053,2123.0,0.5068986615590051
9,0.6363636363636364,8.710832602056493,2123.0,0.5079852838575861
10,0.6515151515151515,8.741468414491147,2123.0,0.5088024088327133
11,0.6666666666666667,8.76117452425956,2123.0,0.5093647644780739
12,0.6818181818181819,8.763578922062589,2123.0,0.5096879068729274
13,0.696969696969697,8.794741943221398,2123.0,0.510051841007638
14,0.7121212121212122,8.763327548528489,2123.0,0.5099125600759926
15,0.7272727272727273,8.71688802074167,2123.0,0.5095308701397324
16,0.7424242424242424,8.602657540122935,2123.0,0.5085126834577658
17,0.7575757575757576,8.569034126253198,2123.0,0.5079669992453755
18,0.7727272727272727,8.482105754841074,2123.0,0.5068874755459516
19,0.7878787878787878,8.383637077970798,2123.0,0.5056022270046988
20,0.803030303030303,8.274528276057055,2123.0,0.504085887812301
21,0.8181818181818181,8.189232246642746,2123.0,0.502661619388955
22,0.8333333333333334,8.01254024644252,2123.0,0.5002019862004504
23,0.8484848484848485,7.876380652758587,2123.0,0.49802303805750053
24,0.8636363636363636,7.733014929223926,2123.0,0.49561716345622214
25,0.8787878787878788,7.583230767240321,2123.0,0.49301094915645755
26,0.8939393939393939,7.4277981073895685,2123.0,0.49017857233899004
27,0.9090909090909092,7.293142344274136,2123.0,0.48747386739337123
28,0.9242424242424243,7.0869570343394095,2123.0,0.48360158923348673
29,0.9393939393939394,6.918962406075864,2123.0,0.48012073245585873
30,0.9545454545454546,6.748148211487786,2123.0,0.4764298362096504
31,0.9696969696969697,6.575129929374378,2123.0,0.47252991629381746
32,0.9848484848484849,6.40048722613049,2123.0,0.46842203830563905
33,1.0,6.22478147408074,2123.0,0.46409732662989556
34,1.0151515151515151,6.015083314258748,2123.0,0.45884842209778
35,1.0303030303030303,5.839867171176736,2123.0,0.4541139973948994
36,1.0454545454545454,5.664982958835273,2123.0,0.44917839790669506
37,1.0606060606060606,5.490868356421152,2123.0,0.4440360288470518
38,1.0757575757575757,5.317877722403693,2123.0,0.43869873724905645
39,1.0909090909090908,5.146386591013734,2123.0,0.4331818147140234
40,1.106060606060606,4.9498238643347765,2123.0,0.42665501423573116
41,1.121212121212121,4.78323724959551,2123.0,0.4207576220892098
42,1.1363636363636362,4.6189793640038985,2123.0,0.41467394317161693
43,1.1515151515151514,4.457283130900208,2123.0,0.4084186051155257
