,Eg,Pgen,Trad,eff
0,0.5,16.47067438658424,2123.0,0.39433173980061165
1,0.5151515151515151,16.344934776631018,2123.0,0.4013383611013954
2,0.5303030303030303,16.192485134467397,2123.0,0.4080428119525761
3,0.5454545454545454,16.01533771918964,2123.0,0.41444012115079293
4,0.5606060606060606,15.801353537492922,2123.0,0.4209417196094474
5,0.5757575757575758,15.579349092391933,2123.0,0.42674762394192467
6,0.5909090909090909,15.33857237850519,2123.0,0.43225788856261915
7,0.6060606060606061,15.080861820036402,2123.0,0.437486042647873
8,0.6212121212121212,14.808007712387978,2123.0,0.4424353619401765
9,0.6363636363636364,14.52173642093464,2123.0,0.44709753816532266
10,0.6515151515151515,14.203485691608448,2123.0,0.4517874751437851
11,0.6666666666666667,13.894684610310772,2123.0,0.45588815941293126
12,0.6818181818181819,13.577340438617059,2123.0,0.4597318258905087
13,0.696969696969697,13.252877561437176,2123.0,0.4632965364194974
14,0.7121212121212122,12.92265367035895,2123.0,0.46660722412461947
15,0.7272727272727273,12.587972535664031,2123.0,0.46964191620581525
16,0.7424242424242424,12.227387910361289,2123.0,0.47258501926397223
17,0.7575757575757576,11.88717121970666,2123.0,0.4750746582536383
18,0.7727272727272727,11.545927653788473,2123.0,0.47730105601029915
19,0.7878787878787878,11.20462687422828,2123.0,0.4792640936627567
20,0.803030303030303,10.864163881155603,2123.0,0.48096331643698825
21,0.8181818181818181,10.525361301079581,2123.0,0.48239795063581453
22,0.8333333333333334,10.166649343558648,2123.0,0.4836352670448188
23,0.8484848484848485,9.833611266006228,2123.0,0.48450827725896756
24,0.8636363636363636,9.504351586262471,2123.0,0.48512612858576787
25,0.8787878787878788,9.179421327582972,2123.0,0.4854617559646369
26,0.8939393939393939,8.859349442565891,2123.0,0.4855399955956593
27,0.9090909090909092,8.544560449623626,2123.0,0.48533292950849366
28,0.9242424242424243,8.215061836725098,2123.0,0.4848126181969076
29,0.9393939393939394,7.912420362108637,2123.0,0.4840507587935829
30,0.9545454545454546,7.61613057856245,2123.0,0.48299894990302755
31,0.9696969696969697,7.326443588403633,2123.0,0.4816678262852432
32,0.9848484848484849,7.043574515683282,2123.0,0.4800560113582917
33,1.0,6.767699322354015,2123.0,0.47816223025121246
34,1.0151515151515151,6.481306546142086,2123.0,0.4758348816657571
35,1.0303030303030303,6.22029014343208,2123.0,0.47335526439292325
36,1.0454545454545454,5.966590575743367,2123.0,0.47059080641202866
37,1.0606060606060606,5.720252235274615,2123.0,0.46754114674503033
38,1.0757575757575757,5.48129349714255,2123.0,0.46420628770214706
39,1.0909090909090908,5.249708982750174,2123.0,0.46058664940594174
40,1.106060606060606,5.010792872647683,2123.0,0.45640793813330793
41,1.121212121212121,4.794349209287387,2123.0,0.4522042600377423
42,1.1363636363636362,4.585138937220278,2123.0,0.4477101816908165
43,1.1515151515151514,4.38309848981413,2123.0,0.4429509143305494
44,1.1666666666666667,4.188114381952468,2123.0,0.4379176185635792
45,1.1818181818181819,4.000082950003348,2123.0,0.4326052008798562
46,1.196969696969697,3.8070572206165925,2123.0,0.426654641444868
47,1.2121212121212122,3.6330319363884716,2123.0,0.4208142286335851
48,1.2272727272727273,3.4655628366295286,2123.0,0.41472140971093285
49,1.2424242424242424,3.3045330183704187,2123.0,0.4083782587413817
50,1.2575757575757576,3.1497683686818974,2123.0,0.40179928287709904
51,1.2727272727272727,3.0011382520221086,2123.0,0.39500451239670303
52,1.2878787878787878,2.8491634314012253,2123.0,0.3875158427078505
53,1.3030303030303032,2.7126850078961957,2123.0,0.380280829563749
54,1.3181818181818183,2.5818330482308034,2123.0,0.3728539744426374
55,1.3333333333333335,2.45645299659712,2123.0,0.3652560693969466
56,1.3484848484848486,2.336377180232071,2123.0,0.35748652703669404
57,1.3636363636363638,2.2214357258459634,2123.0,0.3495658526048093
58,1.378787878787879,2.104311211365253,2123.0,0.3409727711174156
59,1.393939393939394,1.9994690301662983,2123.0,0.33278866040788346
60,1.4090909090909092,1.8992606596278707,2123.0,0.32450080827208166
61,1.4242424242424243,1.8035258385763944,2123.0,0.3161255908336902
62,1.4393939393939394,1.7121089150927291,2123.0,0.30768487250160226
63,1.4545454545454546,1.6248529591453618,2123.0,0.29918566410004177
64,1.4696969696969697,1.536190577906044,2123.0,0.2900788649565091
65,1.4848484848484849,1.457044867560756,2123.0,0.281521854395042
66,1.5,1.381596268081876,2123.0,0.2729627740706618
67,1.5151515151515151,1.3097006166561633,2123.0,0.2644182391858903
68,1.5303030303030303,1.2412171190534136,2123.0,0.2559045498345864
69,1.5454545454545454,1.176008473467981,2123.0,0.24743759561781867
70,1.5606060606060606,1.1099111124295589,2123.0,0.23847746971912875
71,1.5757575757575757,1.0510510181314727,2123.0,0.2301550719947326
72,1.5909090909090908,0.9950671405585224,2123.0,0.22192460381014542
73,1.6060606060606062,0.9418376508171284,2123.0,0.21379726713755398
74,1.6212121212121213,0.891243924050247,2123.0,0.2057902874368276
75,1.6363636363636365,0.8431711058731111,2123.0,0.1979129166777178
76,1.6515151515151516,0.7975082277018133,2123.0,0.1901759774390969
77,1.6666666666666667,0.7513366030458397,2123.0,0.1820890887748131
78,1.6818181818181819,0.7103187823537898,2123.0,0.17467272350910953
79,1.696969696969697,0.6713938359997301,2123.0,0.1674241468506286
80,1.7121212121212122,0.6344658223518164,2123.0,0.1603503407449157
81,1.7272727272727273,0.5994423675708526,2123.0,0.15345733456351943
82,1.7424242424242424,0.566234600732693,2123.0,0.1467502188675264
83,1.7575757575757576,0.5327190049379652,2123.0,0.13980483754932083
84,1.7727272727272727,0.5029985925301047,2123.0,0.13349470745420164
85,1.7878787878787878,0.47484231940286264,2123.0,0.12738046144573706
86,1.803030303030303,0.4481747890192985,2123.0,0.12146365272559756
87,1.8181818181818181,0.4229237138637905,2123.0,0.1157450621184256
88,1.8333333333333335,0.3990208670041227,2123.0,0.11022443514881987
89,1.8484848484848486,0.37493576761611586,2123.0,0.10455461085937262
90,1.8636363636363638,0.3536108335349395,2123.0,0.09944191959011366
