,Eg,Pgen,Trad,eff
0,0.5,29.435273608676873,2123.0,0.4443927738377696
1,0.5151515151515151,29.107754253871477,2123.0,0.45064729938345577
2,0.5303030303030303,28.74043774126427,2123.0,0.4565970481482259
3,0.5454545454545454,28.336728567114385,2123.0,0.4622836939567323
4,0.5606060606060606,27.869598257146514,2123.0,0.4680308160852228
5,0.5757575757575758,27.400879493206133,2123.0,0.47308464939392547
6,0.5909090909090909,26.90550442716768,2123.0,0.47789143723370864
7,0.6060606060606061,26.386469508880527,2123.0,0.4824190830255844
8,0.6212121212121212,25.846672107343448,2123.0,0.48667126777967895
9,0.6363636363636364,25.288890306816267,2123.0,0.4906512700113887
10,0.6515151515151515,24.67710903717401,2123.0,0.4945800135076345
11,0.6666666666666667,24.090428072032314,2123.0,0.4980081891784246
12,0.6818181818181819,23.493490192457692,2123.0,0.5011717197492361
13,0.696969696969697,22.888551721353718,2123.0,0.5040723437894725
14,0.7121212121212122,22.27773637511294,2123.0,0.5067114379149538
15,0.7272727272727273,21.663035742718293,2123.0,0.5090900284652181
16,0.7424242424242424,21.005166521953754,2123.0,0.511331561045589
17,0.7575757575757576,20.388187562126234,2123.0,0.5131753064049827
18,0.7727272727272727,19.772623445672032,2123.0,0.5147596036202574
19,0.7878787878787878,19.159948141516924,2123.0,0.516084200811998
20,0.803030303030303,18.551515836463125,2123.0,0.5171485722110452
21,0.8181818181818181,17.94856481713243,2123.0,0.5179519382096596
22,0.8333333333333334,17.312725965335005,2123.0,0.5185202160830494
23,0.8484848484848485,16.72455202630758,2123.0,0.5187821483408038
24,0.8636363636363636,16.144978922813646,2123.0,0.5187792770413436
25,0.8787878787878788,15.57481881832782,2123.0,0.5185100316966539
26,0.8939393939393939,15.014791006116528,2123.0,0.5179727180931779
27,0.9090909090909092,14.465526771190513,2123.0,0.5171655506225861
28,0.9242424242424243,13.892112723673007,2123.0,0.5160124256517211
29,0.9393939393939394,13.36675273991322,2123.0,0.5146014949312899
30,0.9545454545454546,12.853594971121966,2123.0,0.5129569625464115
31,0.9696969696969697,12.35296160680373,2123.0,0.5110351240065274
32,0.9848484848484849,11.865111816090403,2123.0,0.5088343098244272
33,1.0,11.390245330996445,2123.0,0.5063530043150949
34,1.0151515151515151,10.898181537000456,2123.0,0.5033688293727839
35,1.0303030303030303,10.450562408090965,2123.0,0.5003057636871062
36,1.0454545454545454,10.016212429281323,2123.0,0.4969590100499139
37,1.0606060606060606,9.59513283456433,2123.0,0.49332818961919395
38,1.0757575757575757,9.187285851511044,2123.0,0.48941333676060444
39,1.0909090909090908,8.792598233188231,2123.0,0.48521495295481354
40,1.106060606060606,8.386007792220457,2123.0,0.48040722018253346
41,1.121212121212121,8.018161288615131,2123.0,0.47562847534550523
42,1.1363636363636362,7.663071657421853,2123.0,0.4705374209059852
43,1.1515151515151514,7.320559781369429,2123.0,0.46520675323063315
44,1.1666666666666667,6.990404269363738,2123.0,0.45960420870808233
45,1.1818181818181819,6.672382409030226,2123.0,0.45373421310751777
46,1.196969696969697,6.346282270957486,2123.0,0.4471717547103789
47,1.2121212121212122,6.0525783422932795,2123.0,0.44073825014536405
48,1.2272727272727273,5.770262156598334,2123.0,0.4340885019351458
49,1.2424242424242424,5.499035012102871,2123.0,0.42719788629035876
50,1.2575757575757576,5.238617007992906,2123.0,0.42007516024715164
51,1.2727272727272727,4.988744112159632,2123.0,0.4127054273023751
52,1.2878787878787878,4.733487036804099,2123.0,0.4046317434508194
53,1.3030303030303032,4.504449121391179,2123.0,0.3968655010441334
54,1.3181818181818183,4.285034912584558,2123.0,0.38888874937092727
55,1.3333333333333335,4.0749713162707515,2123.0,0.38076386475648966
56,1.3484848484848486,3.873937880320236,2123.0,0.3724786028947482
57,1.3636363636363638,3.6816493870959137,2123.0,0.3640281109616027
58,1.378787878787879,3.4858552429167498,2123.0,0.35488971175801076
59,1.393939393939394,3.310716794317224,2123.0,0.3462104588061447
60,1.4090909090909092,3.143433099724913,2123.0,0.3374171394275258
61,1.4242424242424243,2.9837303115268194,2123.0,0.3285629390756253
62,1.4393939393939394,2.831315611849103,2123.0,0.31964505587566905
63,1.4545454545454546,2.6859372664912624,2123.0,0.3106681624898319
64,1.4696969696969697,2.5383024286834894,2123.0,0.30107539966177227
65,1.4848484848484849,2.406595182114704,2123.0,0.2920613905414533
66,1.5,2.2811158974826977,2123.0,0.2830689209510921
67,1.5151515151515151,2.161607274233429,2123.0,0.27408875718909537
68,1.5303030303030303,2.0478377998240793,2123.0,0.26516230309362
69,1.5454545454545454,1.9395594364417574,2123.0,0.25628212257785693
70,1.5606060606060606,1.8298710715307571,2123.0,0.24690141657395678
71,1.5757575757575757,1.7322358278132963,2123.0,0.2381986518410544
72,1.5909090909090908,1.6394238055577308,2123.0,0.22959168085572365
73,1.6060606060606062,1.5512128337269746,2123.0,0.22110873935566489
74,1.6212121212121213,1.4674152387365071,2123.0,0.21274894132361347
75,1.6363636363636365,1.3878226453953402,2123.0,0.20453013239821546
76,1.6515151515151516,1.3122594623201693,2123.0,0.19647067379560182
77,1.6666666666666667,1.2358834608552909,2123.0,0.1880458050197753
78,1.6818181818181819,1.168066448715857,2123.0,0.18033053971469326
79,1.696969696969697,1.103733342420956,2123.0,0.1727892622716967
80,1.7121212121212122,1.042727334302118,2123.0,0.16543900568217002
81,1.7272727272727273,0.9848903286159981,2123.0,0.15827666482796782
82,1.7424242424242424,0.9300724915086226,2123.0,0.15131503505204563
83,1.7575757575757576,0.8747690446844865,2123.0,0.14410778797265716
84,1.7727272727272727,0.8257425717552438,2123.0,0.13756170208950344
85,1.7878787878787878,0.779317175032689,2123.0,0.13122546666634874
86,1.803030303030303,0.7353604971248787,2123.0,0.1250939970754979
87,1.8181818181818181,0.69375410028389,2123.0,0.11917319802906427
88,1.8333333333333335,0.6543823167289835,2123.0,0.11345841585636213
89,1.8484848484848486,0.6147211834985351,2123.0,0.10759097489749272
90,1.8636363636363638,0.5796199708636204,2123.0,0.10230447758164472
91,1.878787878787879,0.5464265835488716,2123.0,0.09721954067794254
92,1.893939393939394,0.5150441453365462,2123.0,0.09233641857229208
93,1.9090909090909092,0.48538347727416903,2123.0,0.08764979125937214
94,1.9242424242424243,0.45735284248486885,2123.0,0.08315682691180352
95,1.9393939393939394,0.4291571750927891,2123.0,0.07857464222728117
96,1.9545454545454546,0.40423796098497367,2123.0,0.07446966716058999
97,1.9696969696969697,0.38070357870406824,2123.0,0.07054525924501812
98,1.9848484848484849,0.35848259078285516,2123.0,0.0667974685085524
99,2.0,0.33750700873642175,2123.0,0.0632200956402047
