,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,4.469681911928899,8.9393638238578,0.6980665805391028,0.901892673253269,1.7159333999452957,37.17884601196702,0.0,1.3293642187658858,4.294106951354247,0.5
1,34.46378357365342,0.0,4.5899753192506525,9.179950638501307,0.6836581515078123,0.924276609144885,1.758468255957694,39.05375889290407,0.0,1.3367370987566671,4.476810523134249,0.5151515151515151
2,36.218824880857255,0.0,4.661867849713798,9.323735699427598,0.6607217188908736,0.9303418999559976,1.7878027286008964,40.88069273057105,0.0,1.3190762698053018,4.625793082174529,0.5303030303030303
3,37.97071508361308,0.0,4.75825683294861,9.516513665897222,0.6443797662230982,0.947665336487186,1.8209714802014874,42.72897191656169,0.0,1.3126007045531203,4.79089637843233,0.5454545454545454
4,39.83211715827894,0.0,4.768946810299212,9.537893620598425,0.60507509263804,0.9492352596179978,1.820968336214512,44.60106396857815,0.0,1.265219537836418,4.897395394291458,0.5606060606060606
5,41.56699609338541,0.0,4.841712322684063,9.683424645368127,0.5881393495156245,0.9616407814809703,1.8449153322039569,46.40870841606947,0.0,1.2475481744698533,5.041181007697723,0.5757575757575758
6,43.28897312595672,0.0,4.869396018891572,9.738792037783146,0.5639239703837833,0.9590958220565748,1.8571655080280696,48.158369144848294,0.0,1.2108586556541756,5.147748081660543,0.5909090909090909
7,44.99527297984457,0.0,4.88693728223629,9.773874564472582,0.5462893665907849,0.9547593776897829,1.8611777543335881,49.88221026208086,0.0,1.1689014497288555,5.242746616129571,0.6060606060606061
8,46.68332056384237,0.0,4.92585567941341,9.85171135882682,0.5286743277818654,0.9603730985410673,1.872058183823856,51.60917624325578,0.0,1.1387316861989143,5.351874062481118,0.6212121212121212
9,48.35073968232298,0.0,4.923220156745946,9.846440313491893,0.504460179034148,0.9523594039214278,1.8726356445939343,53.27395983906892,0.0,1.0939904532953058,5.422994632647078,0.6363636363636364
10,50.104130600367085,0.0,4.904578957447103,9.809157914894207,0.482136735651006,0.9537196915223837,1.8514679343773799,55.008709557814186,0.0,1.0413664261777273,5.480467127165711,0.6515151515151515
11,51.722227514764455,0.0,4.883871555915327,9.767743111830656,0.4589653606284731,0.9424461530513814,1.845166090980473,56.60609907067978,0.0,0.9943657429338405,5.526799764236488,0.6666666666666667
