,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.19081472571463243,2123.0,0.6658473679686462
83,1.7575757575757576,0.17957500701858356,2123.0,0.667395996441509
84,1.7727272727272727,0.16960323444487826,2123.0,0.6688231729327176
85,1.7878787878787878,0.16015233840726922,2123.0,0.6702274883157078
86,1.803030303030303,0.15119760819216413,2123.0,0.6716096190431606
87,1.8181818181818181,0.14271530804471957,2123.0,0.6729702081583017
88,1.8333333333333335,0.13468265546449557,2123.0,0.6743098667826761
89,1.8484848484848486,0.1265855542457876,2123.0,0.6757180547514761
90,1.8636363636363638,0.11941395860071762,2123.0,0.6770164611516332
91,1.878787878787879,0.11262783885393367,2123.0,0.6782956152179535
92,1.893939393939394,0.10620804389071098,2123.0,0.6795560078245783
93,1.9090909090909092,0.10013625207393348,2123.0,0.6807981042930097
94,1.9242424242424243,0.09439494534356345,2123.0,0.6820223453975588
95,1.9393939393939394,0.08861634777918276,2123.0,0.6833113436294145
96,1.9545454545454546,0.08350583030767296,2123.0,0.6845000259699511
97,1.9696969696969697,0.07867680974671483,2123.0,0.6856720254756983
98,1.9848484848484849,0.07411476865638678,2123.0,0.6868276884016251
99,2.0,0.06980586239331268,2123.0,0.6879673405990907
