,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.4311497940494826,16.912476413469673,6.8042631020612765,50.59885148735603,5.173797528593791,6.519983162598838,9.71700304797316,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.3781363055020811,16.061663848996265,6.825524250883295,51.739311245117264,4.537635666024974,6.429772253260762,10.097606992341161,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.3329318892870734,15.247384819522319,6.821163994685431,52.880118391245674,3.9951826714448804,6.255389824036348,10.449827894696952,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.29132459228838964,14.468564238151739,6.805742360710517,54.018946767757356,3.4958951074606754,6.0449907360995025,10.769273654714022,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.2530204272941383,13.724059596261435,6.71984646866009,55.22903670051102,3.03624512752966,5.770303701252575,11.069750612676149,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.22405398999682974,13.012920416442997,6.658639144044351,56.35693893848357,2.688647879961957,5.464164275422206,11.310923810255673,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.1974633997688762,12.333971205345797,6.589090135376499,57.47651231585528,2.369560797226514,5.153175926162802,11.5113768439111,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.1753398299472044,11.68612317681928,6.499410572444896,58.585948895018475,2.1040779593664527,4.825577331764684,11.670496779378466,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.157015762641516,11.068293716969311,6.391029608587069,59.6835708726603,1.8841891516981923,4.4911711961576355,11.788605350303046,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.14013475631294817,10.479409490073937,6.277246807007725,60.76782976624032,1.681617075755378,4.169026796364905,11.866694899896595,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.12671973606404358,9.918361852771014,6.092738514138612,61.90804510146638,1.520636832768523,3.821845163341863,11.907646973523777,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.11399243122431474,9.384219093273302,5.960113391045973,62.96032617423016,1.3679091746917769,3.5218689063169766,11.90838708559016,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.10368000301463699,8.875881990469235,5.813553781506915,63.99528179247185,1.2441600361756437,3.231565870587028,11.87496266703738,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.09543353703065569,8.392339118518553,5.654493438313997,65.01186662432362,1.145202444367868,2.95375076746658,11.809786024966492,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.0864919515531432,7.932599303695805,5.5049929246831235,66.0091506975228,1.0379034186377185,2.701750830332013,11.715344241349824,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.0805409795736919,7.495693036201884,5.3345608299994804,66.98631527579784,0.9664917548843028,2.4574178697975357,11.594202197662394,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.07337131071260046,7.080635859684085,5.137571108980792,68.00564782035057,0.8804557285512056,2.223110826050985,11.438393170596735,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.06723590641682145,6.686596578283254,4.9791953563833085,68.93909119620311,0.8068308770018573,2.020752461240814,11.269965413757125,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.06249490717286412,6.31262194216563,4.812677314802013,69.8505502998356,0.7499388860743694,1.8311977506620785,11.082407309488591,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.05805872340848848,5.957839128678991,4.6480401968258676,70.73961123829307,0.6967046809018618,1.6576392311585881,10.87797695520019,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.05391220189187286,5.621401071301553,4.485584485960315,71.6059472350963,0.6469464227024743,1.4989646890980521,10.65887320958989,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.050040277163334,5.302486789661441,4.325578917436132,72.44931359014336,0.600483325960008,1.3541067249671959,10.427166777602753,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.0462714364206943,5.000272193174428,4.137553149941484,73.323399184143,0.5552572370483315,1.2134724704452748,10.16831064529101,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.042938752444802226,4.714060019799771,3.984147072530837,74.11884472504225,0.5152650293376266,1.0939623320062384,9.916571063424746,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.04051786466259122,4.443065550241774,3.8264565484671405,74.89102919136083,0.48621437595109457,0.9837315944605469,9.657814654226975,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.037586860639309154,4.186573075568136,3.679617141473601,75.63999030177123,0.4510423276717099,0.8852729830244298,9.39356686224143,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.03547815143442949,3.943892901511724,3.5293086248045316,76.36582298158,0.4257378172131539,0.7947330541265076,9.12526175292811,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.03290438403329952,3.714361066469991,3.389546052495188,77.06867476253268,0.3948526083995942,0.7139906530202947,8.854240843747428,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.030505889206275175,3.4973166236632487,3.2286753622360354,77.79327458794364,0.36607067047530206,0.6360521894748358,8.563471567372083,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.028824457834043096,3.292199919589291,3.0909517040006027,78.4493019360815,0.34589349400851715,0.5696072429698847,8.290472365812962,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.026740291309223636,3.0983894467723423,2.963167047556548,79.08308278341228,0.32088349571068364,0.5104869335564688,8.018064888939591,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.02528037886224435,2.9153201908226998,2.8334915703697776,79.69493438809256,0.30336454634693216,0.4564912268570072,7.747147986324832,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.023453016799361584,2.7424506146253127,2.7133233171949662,80.28520574251247,0.281436201592339,0.4085156534276258,7.478482815221326,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.022186753088935286,2.579262088816146,2.5917330251001736,80.85427398949376,0.26624103706722346,0.3647988420819281,7.212798612195845,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.02064904921665065,2.42524158206419,2.459890989551431,81.43836282019637,0.24778859059980782,0.3233799493571382,6.933351689542607,1.0151515151515151
