,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,16.197539876903782,37.794259712775485,0.09547152566141094,11.92038300781813,8.024160036240811,47.271245771939995,1.1456583079369314,0.0023187504842157205,16.606268084633992,0.5
1,32.74059439497075,1.7231891786826727,16.019126761177848,37.37796244274831,0.09295396401656027,11.61053625081556,7.91530894307954,48.7597211561486,1.1154475681987233,0.0021750114338759006,16.64154070520405,0.5151515151515151
2,34.40788363681439,1.810941244042864,15.808278586240553,36.885983367894625,0.08962775820743156,11.283813457587268,7.801752020930842,50.216162223054944,1.0755330984891789,0.0020359742306893937,16.633221058449212,0.5303030303030303
3,36.07217932943242,1.8985357541806556,15.560215301994301,36.307169037986704,0.08647410753661731,10.932710392286044,7.670126995042979,51.63239463142672,1.0376892904394077,0.0018982942962970223,16.57826995838536,0.5454545454545454
4,37.840511300364994,1.9916058579139488,15.253287803360035,35.591004874506744,0.08338924946726609,10.573343475782114,7.464100107695868,53.093799103725026,1.000670993607193,0.0017533820507155682,16.46774766590359,0.5606060606060606
5,39.48864628871613,2.0783498046692723,14.967047045159655,34.92310977203919,0.08064454414391896,10.217349794124576,7.310448844279513,54.455693333875786,0.9677345297270277,0.0016262733132313854,16.345305786450922,0.5757575757575758
6,41.12452446965889,2.164448656297838,14.655219267743604,34.195511624735076,0.07713974166428926,9.84836576220142,7.156562786696419,55.77974373740249,0.9256768999714712,0.0015056212125346888,16.18626081298894,0.5909090909090909
7,42.74550933085234,2.2497636489922304,14.327925652423437,33.43182652232135,0.07382201604041641,9.478373280209237,6.993841920317264,57.07343498327578,0.8858641924849969,0.0013905178601935422,15.998534595409245,0.6060606060606061
8,44.34915453565025,2.3341660281921204,13.982750653179723,32.62641819075269,0.07068633260436333,9.102822806229119,6.822177561669453,58.33190518882998,0.8482359912523599,0.001280679724714296,15.781214819272675,0.6212121212121212
9,45.93320269820683,2.417536984116151,13.63236585956442,31.808853672316978,0.06859719508120753,8.736979965117191,6.6345847209168785,59.56556855777125,0.8231663409744904,0.0011759091273057132,15.544349541099908,0.6363636363636364
10,47.59892407034873,2.505206530018356,13.24087309094684,30.895370545542626,0.0651615860218417,8.375094303632462,6.409685375573542,60.839797161295564,0.7819390322621004,0.0010726337677435817,15.262417614284931,0.6515151515151515
11,49.13611613902623,2.5861113757382252,12.872446888109822,30.035709405589582,0.06257641333499499,8.013932845651087,6.224593899264738,62.00856302713605,0.7509169600199399,0.0009818242800944902,14.982707463038725,0.6666666666666667
12,50.647937071561486,2.6656808985032385,12.500145152712742,29.16700535632973,0.059331110527121915,7.660166204978718,6.047394407069229,63.148082224274226,0.711973326325463,0.0008983181374669412,14.687241989291733,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.125550378522737,28.292950883219717,0.057061291607305976,7.314599199783053,5.857629844760809,64.258414718276,0.6847354992876717,0.0008193907012302859,14.378105657079653,0.696969696969697
14,53.589543838843525,2.820502307307557,11.750106709204855,27.416915654811326,0.054157276528365515,6.9778989537087135,5.676957534863321,65.33965054804838,0.6498873183403862,0.0007471960300935247,14.057267375340444,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.375125732264102,26.541960041949572,0.05217416874723925,6.650606805935758,5.485814306547853,66.39190957886795,0.6260900249668709,0.0006793788067779504,13.72659535694507,0.7272727272727273
16,56.50556010410355,2.9739768475843995,10.972780545409641,25.603154605955826,0.04925760716267219,6.333112032634792,5.2672011462358626,67.47834064951319,0.5910912859520663,0.0006135811054017933,13.361878952865029,0.7424242424242424
17,57.868844084881744,3.04572863604641,10.602831070129048,24.739939163634443,0.046858724119849586,6.025830113503227,5.087704919284809,68.4716751550108,0.562304689438195,0.0005569674620230471,13.01668374982634,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.234932990705639,23.88151031164649,0.04460318386573103,5.7268338261540555,4.908898785070141,69.43490981467029,0.5352382063887724,0.0005047920788104257,12.665431518088981,0.7727272727272727
19,60.49835741707565,3.184124074582932,9.873364704775565,23.03785097780965,0.042483262734292586,5.440711281659242,4.73224897316675,70.37172212185122,0.5097991528115111,0.00045700566146047794,12.312151301776396,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.515750216056912,22.203417170799458,0.04049149469380451,5.1635096506408775,4.557321558075571,71.27926227377714,0.48589793632565415,0.00041315771469681604,11.955783373348858,0.803030303030303
