,Eg,Pgen,Trad,eff
0,0.5,5.922762622354239,2123.0,0.15299339693630462
1,0.5151515151515151,6.249933182344872,2123.0,0.16263593435760176
2,0.5303030303030303,6.577368191753945,2123.0,0.17271238478977946
3,0.5454545454545454,6.902323473333101,2123.0,0.18337155758095647
4,0.5606060606060606,7.242665603183139,2123.0,0.1953346026818006
5,0.5757575757575758,7.556117363833246,2123.0,0.20672102616229665
6,0.5909090909090909,7.857952486691205,2123.0,0.21850730425722786
7,0.6060606060606061,8.14509969867103,2123.0,0.23051049662621437
8,0.6212121212121212,8.412941454235268,2123.0,0.242750082809682
9,0.6363636363636364,8.658897482415844,2123.0,0.2549626491915328
10,0.6515151515151515,8.890667560455698,2123.0,0.26801029105282786
11,0.6666666666666667,9.078409567873337,2123.0,0.2799812042327237
12,0.6818181818181819,9.23459531843998,2123.0,0.2916691590976556
13,0.696969696969697,9.357956365610354,2123.0,0.30298501236952124
14,0.7121212121212122,9.448068364667188,2123.0,0.31383625877739885
15,0.7272727272727273,9.505258963528595,2123.0,0.3241872329156267
16,0.7424242424242424,9.529551465436738,2123.0,0.3346740211967176
17,0.7575757575757576,9.522292654783778,2123.0,0.3438461612708604
18,0.7727272727272727,9.485736991036045,2123.0,0.3524503368723577
19,0.7878787878787878,9.423206937931994,2123.0,0.3604034656773999
20,0.803030303030303,9.335600756462743,2123.0,0.3677504015467877
21,0.8181818181818181,9.225769274593674,2123.0,0.37448051286198836
22,0.8333333333333334,9.085641516184468,2123.0,0.3809884483046051
23,0.8484848484848485,8.93699510308607,2123.0,0.3864237344686707
24,0.8636363636363636,8.772804768210397,2123.0,0.39125941273778825
25,0.8787878787878788,8.594723693849089,2123.0,0.3954900142395411
26,0.8939393939393939,8.405471725087445,2123.0,0.3991261250287002
27,0.9090909090909092,8.2061343428609,2123.0,0.40217778387752134
28,0.9242424242424243,7.984416626015358,2123.0,0.40482805560585766
29,0.9393939393939394,7.770256299182223,2123.0,0.4067231514097208
30,0.9545454545454546,7.551191675448032,2123.0,0.40807252773561625
31,0.9696969696969697,7.3285433517123835,2123.0,0.4088893126298686
32,0.9848484848484849,7.103514512445758,2123.0,0.4091866923578559
33,1.0,6.877003807856783,2123.0,0.40898277701461017
34,1.0151515151515151,6.634964578893779,2123.0,0.4082291094772749
35,1.0303030303030303,6.408887908477341,2123.0,0.4070195646436858
36,1.0454545454545454,6.184398004658621,2123.0,0.40534141758578784
37,1.0606060606060606,5.9618858950514735,2123.0,0.40321552418802376
38,1.0757575757575757,5.742132403837215,2123.0,0.4006634470363164
39,1.0909090909090908,5.5256608095887625,2123.0,0.3976790298432701
40,1.106060606060606,5.2987093640835425,2123.0,0.3940545082721229
41,1.121212121212121,5.090418349981845,2123.0,0.39024428860460064
42,1.1363636363636362,4.886609973810208,2123.0,0.38605797195593083
43,1.1515151515151514,4.687500931081964,2123.0,0.3815214213203221
44,1.1666666666666667,4.4934651569796396,2123.0,0.3766320819576308
45,1.1818181818181819,4.3045399545146035,2123.0,0.371416010511044
46,1.196969696969697,4.108851194097035,2123.0,0.36551598547379105
47,1.2121212121212122,3.9310415993803667,2123.0,0.3596784481156344
48,1.2272727272727273,3.758722708821648,2123.0,0.353567214651771
49,1.2424242424242424,3.5919388004260866,2123.0,0.347207932714785
50,1.2575757575757576,3.4306998249361795,2123.0,0.34060575909947943
