,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,13.065769523864073,30.486795555682836,0.08275367083785247,8.112492210254128,7.092505044490308,44.13947541890029,0.9930440500542296,0.0017307011136145191,14.204269878932703,0.5
1,32.74059439497075,1.7231891786826727,13.042312574756734,30.432062674432377,0.0802522599675147,7.999107448763747,7.045073200227257,45.782906969727485,0.9630271196101765,0.001648126997848396,14.342954518865831,0.5151515151515151
2,34.40788363681439,1.810941244042864,13.003777690383352,30.342147944227815,0.07875340255315334,7.886912335639218,6.974965737867343,47.41166132719774,0.9450408306378402,0.0015639509403367249,14.454911686589922,0.5303030303030303
3,36.07217932943242,1.8985357541806556,12.91750076009372,30.140835106885344,0.07656623398424106,7.739325999655408,6.892345854342934,48.989680089526146,0.9187948078108926,0.001477377212866911,14.512324833879,0.5454545454545454
4,37.840511300364994,1.9916058579139488,12.76888816616142,29.794072387709974,0.07360552112911328,7.578066133381753,6.748090808225402,50.60939946652641,0.8832662535493595,0.0013823513118614347,14.50966132011249,0.5606060606060606
5,39.48864628871613,2.0783498046692723,12.629981138983243,29.4699559909609,0.07179071605946959,7.40506109490042,6.637250042944769,52.11862742769938,0.8614885927136351,0.0012965577540475076,14.493068986588563,0.5757575757575758
6,41.12452446965889,2.164448656297838,12.468004946334764,29.092011541447782,0.06929618897398968,7.221941515358721,6.5250060521392035,53.592529415993646,0.831554267687876,0.0012138854485492566,14.44299963183944,0.5909090909090909
7,42.74550933085234,2.2497636489922304,12.285124793703298,28.665291185307694,0.06695792360004858,7.030338844243996,6.401795066379566,55.03063412455564,0.803495083200583,0.0011330280647522714,14.36157123981875,0.6060606060606061
8,44.34915453565025,2.3341660281921204,12.083459046034422,28.194737774080316,0.06477144390579237,6.831794353933232,6.268911744018549,56.43261358168468,0.7772573268695085,0.001054512997403137,14.250948392355834,0.6212121212121212
9,45.93320269820683,2.417536984116151,11.865065195924995,27.68515212382499,0.06193596794993396,6.627754228289808,6.13793297630933,57.79826789413182,0.7432316153992075,0.000980119511735454,14.113317216364972,0.6363636363636364
10,47.59892407034873,2.505206530018356,11.599327619088667,27.065097777873557,0.059471707649039536,6.4195191345265386,5.947002707437158,59.19825168943739,0.7136604917884745,0.0009014485669614523,13.924542287905384,0.6515151515151515
11,49.13611613902623,2.5861113757382252,11.353869505475332,26.49236217944244,0.057763762680787326,6.208452537058202,5.793073948557275,60.489985644501566,0.6931651521694479,0.0008324053621419946,13.739074373614594,0.6666666666666667
12,50.647937071561486,2.6656808985032385,11.089582037992578,25.87569142198268,0.05542425765837853,5.98711419515069,5.641143517330914,61.737519109554064,0.6650910919005424,0.000767119516684126,13.526151240425467,0.6818181818181819
13,52.13286433975326,2.7438349652501746,10.824497675999124,25.257161243997956,0.052492644799335526,5.7742963330109385,5.497397613016425,62.95736201575239,0.6299117375920263,0.0007071238422476092,13.302355791736987,0.696969696969697
14,53.589543838843525,2.820502307307557,10.545088599080076,24.605206731186843,0.0504468541339156,5.554500256828406,5.338077593246192,64.13463243792361,0.6053622496069871,0.000648957131640794,13.056170820239704,0.7121212121212122
15,55.01678384660386,2.8956202024528377,10.26668833860696,23.955606123416235,0.04853031205935402,5.343557454578245,5.178645069264908,65.28347218521081,0.5823637447122483,0.0005949495688487099,12.801914593232633,0.7272727272727273
16,56.50556010410355,2.9739768475843995,9.948906534131796,23.214115246307525,0.04643278983822881,5.128343942967836,4.978983266043086,66.45446663823535,0.5571934780587456,0.0005401137550076627,12.50262165564462,0.7424242424242424
17,57.868844084881744,3.04572863604641,9.658279503205192,22.53598550747878,0.04412099427218893,4.916694593266182,4.824633654771251,67.52712358808695,0.5294519312662671,0.0004935773165052179,12.220590756586386,0.7575757575757576
18,59.199976823964654,3.1157882538928794,9.36626115709376,21.854609366552108,0.04194923152512346,4.709044166844336,4.669683674663272,68.5662379810584,0.5033907783014815,0.00045029514908050946,11.930091220068814,0.7727272727272727
19,60.49835741707565,3.184124074582932,9.073881754802638,21.172390761206156,0.040538176250711114,4.505814543468324,4.50652677903189,69.5722391718783,0.4864581150085334,0.0004095991257459384,11.632643548320955,0.7878787878787878
20,61.76351205772023,3.2507111609326467,8.786013387290632,20.50069790367814,0.038604468575530015,4.311577595150132,4.353602305792018,70.54952544501086,0.46325362290636013,0.00037274922915586466,11.333287162024943,0.803030303030303
21,62.99508667037585,3.315530877388206,8.49173045457051,19.814037727331186,0.03678927851748841,4.113992262548329,4.1989755856817945,71.48681712494636,0.4414713422098609,0.000338281759175742,11.02247097661454,0.8181818181818181
22,64.27148327029104,3.3827096458047947,8.178810496682328,19.08389115892543,0.034967899885732845,3.925914542875577,4.016822185891353,72.45029376697336,0.41961479862879414,0.00030445961112082493,10.686267272032854,0.8333333333333334
