,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,26.184519277802814,1.0662140575894348,4.066654519150756,4.288002382143405,38.48136952945661,0.0,0.0017300386151254156,16.761918280304094,0.5
1,40.54562773370991,0.0,0.0,26.628728782525183,1.0536818382480748,4.110708610354184,4.354534984808694,40.54562773370991,0.0,0.0016957054700461399,17.108107643644182,0.5151515151515151
2,42.61038221277324,0.0,0.0,26.999914861016347,1.039474743637413,4.142966270687167,4.408864968346484,42.61038221277324,0.0,0.0016545588269961406,17.406954319518288,0.5303030303030303
3,44.67142951013303,0.0,0.0,27.299117609678007,1.023794415956846,4.1637768143412,4.451215339393055,44.67142951013303,0.0,0.0016075152859568718,17.658723524700946,0.5454545454545454
4,46.861314303857576,0.0,0.0,27.28452742070008,1.005227359315863,4.1432304091421095,4.406955393946882,46.861314303857576,0.0,0.0015262487864032587,17.727588009508818,0.5606060606060606
5,48.90234834515931,0.0,0.0,27.44940646213913,0.9879686962013909,4.143585307780747,4.426854668543063,48.90234834515931,0.0,0.001471737982725287,17.889526051631204,0.5757575757575758
6,50.92820367759614,0.0,0.0,27.548204095004067,0.9697423836793918,4.133892191106068,4.435976685259778,50.92820367759614,0.0,0.0014139468848726612,18.007178888073955,0.5909090909090909
7,52.93561527040538,0.0,0.0,27.488085026606928,0.9391942954930209,4.0878345168051915,4.433312672897198,52.93561527040538,0.0,0.0013469935351327963,18.026396547876384,0.6060606060606061
8,54.92155360452044,0.0,0.0,27.46639361066664,0.919455051321582,4.060806277434053,4.422842644047108,54.92155360452044,0.0,0.0012855922083291863,18.062004045655566,0.6212121212121212
9,56.883223155674095,0.0,0.0,27.299123705530498,0.8991818338016947,4.000804660813918,4.391144162498553,56.883223155674095,0.0,0.0012161415353373437,18.006776906880994,0.6363636363636364
10,58.94603600043187,0.0,0.0,27.04076601627533,0.8699060501621511,3.9586650335481535,4.316425199479597,58.94603600043187,0.0,0.0011416744725642291,17.894628058612863,0.6515151515151515
11,60.84967942913465,0.0,0.0,26.780500470108777,0.8495642559627576,3.8870330378073006,4.269920223374935,60.84967942913465,0.0,0.0010742829627707674,17.772908670001016,0.6666666666666667
12,62.7219034941938,0.0,0.0,26.55595730292739,0.8178157627120825,3.8323061969596512,4.23824733816365,62.7219034941938,0.0,0.0010148083257421558,17.66657319676626,0.6818181818181819
13,64.56082271176876,0.0,0.0,26.213598801139064,0.7971660482922608,3.7512440937239457,4.17849382860857,64.56082271176876,0.0,0.0009502343464641157,17.485744596167823,0.696969696969697
14,66.36476017194246,0.0,0.0,25.90613036862676,0.7655610509267471,3.6861009195761714,4.133415981259916,66.36476017194246,0.0,0.0008930664232736178,17.32015935044065,0.7121212121212122
15,68.13224005771377,0.0,0.0,25.494409275082514,0.7449697223923171,3.5977482825193126,4.062521361385509,68.13224005771377,0.0,0.0008324671492499922,17.088337441636124,0.7272727272727273
