,Eg,Pgen,Trad,eff
0,0.5,18.35937355800622,2123.0,0.3897907401066016
1,0.5151515151515151,18.219729402190836,2123.0,0.39639599360218136
2,0.5303030303030303,18.050273762485908,2123.0,0.40267378902789247
3,0.5454545454545454,17.853254158121448,2123.0,0.4086198770947665
4,0.5606060606060606,17.615157769590315,2123.0,0.4146104799959248
5,0.5757575757575758,17.368060611026014,2123.0,0.41990775081605775
6,0.5909090909090909,17.100001239058717,2123.0,0.424882668224818
7,0.6060606060606061,16.813033043949613,2123.0,0.4295467418094666
8,0.6212121212121212,16.50915415980776,2123.0,0.4339026335400313
9,0.6363636363636364,16.19028922001841,2123.0,0.4379526318355011
10,0.6515151515151515,15.835758300239567,2123.0,0.4419334525886708
11,0.6666666666666667,15.49170725449909,2123.0,0.4453482438557872
12,0.6818181818181819,15.138133454230232,2123.0,0.4484733584912657
13,0.696969696969697,14.77657716227669,2123.0,0.4512886514801897
14,0.7121212121212122,14.4086082244705,2123.0,0.4538165878460693
15,0.7272727272727273,14.035622868235317,2123.0,0.4560369327805324
16,0.7424242424242424,13.633742307514034,2123.0,0.4580754368804714
17,0.7575757575757576,13.254563958510387,2123.0,0.459693320158991
18,0.7727272727272727,12.874218333403805,2123.0,0.46100456441195453
19,0.7878787878787878,12.493787001227691,2123.0,0.4620192718038002
20,0.803030303030303,12.114281722139138,2123.0,0.4627274082960349
21,0.8181818181818181,11.73662240340259,2123.0,0.46314916935750594
22,0.8333333333333334,11.336760652417702,2123.0,0.46327121214082007
23,0.8484848484848485,10.965483887099664,2123.0,0.46307801775895197
24,0.8636363636363636,10.598425623623719,2123.0,0.46257739153287497
25,0.8787878787878788,10.236188281940603,2123.0,0.46178826110392585
26,0.8939393939393939,9.879345925412935,2123.0,0.46069065762242983
27,0.9090909090909092,9.52839106067352,2123.0,0.4593041134938581
28,0.9242424242424243,9.161042887218018,2123.0,0.45748801961001423
29,0.9393939393939394,8.823612983065788,2123.0,0.4554752346467426
30,0.9545454545454546,8.493254363992058,2123.0,0.45316432068372225
31,0.9696969696969697,8.170261125791646,2123.0,0.45056612641781907
32,0.9848484848484849,7.854875571441835,2123.0,0.44766312513391987
33,1.0,7.54728019645357,2123.0,0.4444658645704063
34,1.0151515151515151,7.227931088171326,2123.0,0.44073612397211465
35,1.0303030303030303,6.936889264885317,2123.0,0.4369381928623086
36,1.0454545454545454,6.6540003459899975,2123.0,0.4328540520091056
37,1.0606060606060606,6.3793210182071345,2123.0,0.4284794254249378
38,1.0757575757575757,6.112869310278504,2123.0,0.4238355675551535
39,1.0909090909090908,5.85463889830592,2123.0,0.4189188153785022
40,1.106060606060606,5.5882110145897395,2123.0,0.4133750134602495
41,1.121212121212121,5.346862148275944,2123.0,0.4079140765864166
42,1.1363636363636362,5.113576219948901,2123.0,0.4022000204269472
43,1.1515151515151514,4.888262901130458,2123.0,0.3962407884405541
44,1.1666666666666667,4.670829008504396,2123.0,0.39003922552844994
45,1.1818181818181819,4.4611545753918875,2123.0,0.38361894788472783
46,1.196969696969697,4.2459000578935635,2123.0,0.37653008215291867
47,1.2121212121212122,4.051818706421844,2123.0,0.36967572255634223
48,1.2272727272727273,3.8650760132906683,2123.0,0.3626250805132458
49,1.2424242424242424,3.685484208344155,2123.0,0.35540037070938063
50,1.2575757575757576,3.512904298563346,2123.0,0.34800580231408507
51,1.2727272727272727,3.347140623243092,2123.0,0.3404589381754967
52,1.2878787878787878,3.1776650258713888,2123.0,0.33226330273155663
53,1.3030303030303032,3.0254550160569886,2123.0,0.32445544049109043
54,1.3181818181818183,2.879533863277959,2123.0,0.31653839718958676
55,1.3333333333333335,2.739704124242698,2123.0,0.30853140445477606
56,1.3484848484848486,2.60578671941362,2123.0,0.300455041177962
57,1.3636363636363638,2.4776048238124755,2123.0,0.2923180798783487
58,1.378787878787879,2.3469790838889653,2123.0,0.2835926186932447
59,1.393939393939394,2.2300521529600847,2123.0,0.27539227249422804
60,1.4090909090909092,2.1182974511414425,2123.0,0.26718140488308595
61,1.4242424242424243,2.0115307475473383,2123.0,0.2589789169144526
62,1.4393939393939394,1.90957562002959,2123.0,0.25080048598445315
63,1.4545454545454546,1.8122581682246615,2123.0,0.24266138841035728
64,1.4696969696969697,1.7133737475228452,2123.0,0.23404199390197142
65,1.4848484848484849,1.6251052409680542,2123.0,0.22603072685239614
66,1.5,1.5409593766826286,2123.0,0.21810224328934488
67,1.5151515151515151,1.4607754606545207,2123.0,0.21026941649172368
68,1.5303030303030303,1.3843965471021569,2123.0,0.20254437144992732
69,1.5454545454545454,1.31166957733182,2123.0,0.19493843871664288
70,1.5606060606060606,1.2379512922985936,2123.0,0.18696836859104352
71,1.5757575757575757,1.172303936913765,2123.0,0.179640925142355
72,1.5909090909090908,1.1098644443991972,2123.0,0.17246203855134362
73,1.6060606060606062,1.0504964416398896,2123.0,0.16543950964886137
74,1.6212121212121213,0.9940677704506197,2123.0,0.15858024214923103
75,1.6363636363636365,0.9404504920537032,2123.0,0.15189024707563661
76,1.6515151515151516,0.8895208764061951,2123.0,0.14537465441723676
77,1.6666666666666667,0.8380238012754969,2123.0,0.13862169484522496
78,1.6818181818181819,0.7922745556570235,2123.0,0.13247912419846222
79,1.696969696969697,0.7488594356656565,2123.0,0.12652141358474775
80,1.7121212121212122,0.7076714571203797,2123.0,0.12075035794788617
81,1.7272727272727273,0.6686087679553373,2123.0,0.11516663871034488
82,1.7424242424242424,0.6315719507045021,2123.0,0.10977178333961168
83,1.7575757575757576,0.5941907457005566,2123.0,0.10422426020901028
84,1.7727272727272727,0.5610411636084884,2123.0,0.09921653125619215
85,1.7878787878787878,0.5296361098718542,2123.0,0.09439415469957793
86,1.803030303030303,0.499891501697264,2123.0,0.08975514741470948
87,1.8181818181818181,0.47172892747043477,2123.0,0.08529714824775039
88,1.8333333333333335,0.4450688831540759,2123.0,0.08101756284588088
89,1.8484848484848486,0.41820416777676084,2123.0,0.0766452845182078
90,1.8636363636363638,0.39441825421023535,2123.0,0.072723075546637
91,1.878787878787879,0.3719200313274431,2123.0,0.06896824675285528
92,1.893939393939394,0.35064277516695985,2123.0,0.0653767524400276
93,1.9090909090909092,0.3305247092119492,2123.0,0.06194406641350389
94,1.9242424242424243,0.31150755416254794,2123.0,0.05866571579991995
95,1.9393939393939394,0.2923735719761253,2123.0,0.05533428026721743
96,1.9545454545454546,0.27545610855741237,2123.0,0.05236072646896102
97,1.9696969696969697,0.25947521342122737,2123.0,0.04952726994151786
98,1.9848484848484849,0.2443825611936065,2123.0,0.046829413128667854
99,2.0,0.23013058395570218,2123.0,0.04426200971340187
