,Eg,Pgen,Trad,eff
0,0.5,26.663012833192514,2123.0,0.40033237740905736
1,0.5151515151515151,26.44619667061377,2123.0,0.407240627164627
2,0.5303030303030303,26.1871946590762,2123.0,0.4138474090797987
3,0.5454545454545454,25.889197588370198,2123.0,0.4201571961028586
4,0.5606060606060606,25.531909455359685,2123.0,0.4265662086308796
5,0.5757575757575758,25.163246219042303,2123.0,0.43227577905191134
6,0.5909090909090909,24.765055580924994,2123.0,0.4377002892629441
7,0.6060606060606061,24.34035828242253,2123.0,0.4428359875321864
8,0.6212121212121212,23.891922041020766,2123.0,0.44770141827464216
9,0.6363636363636364,23.422573982187874,2123.0,0.45228364495984413
10,0.6515151515151515,22.901817297157862,2123.0,0.4568753599005345
11,0.6666666666666667,22.397430922525118,2123.0,0.46089697572573507
12,0.6818181818181819,21.879845991787185,2123.0,0.4646503335262955
13,0.696969696969697,21.351353714765782,2123.0,0.46813726044026577
14,0.7121212121212122,20.81411788737832,2123.0,0.4713592081466134
15,0.7272727272727273,20.270174369597058,2123.0,0.47431725286613863
16,0.7424242424242424,19.68471606209785,2123.0,0.4771896650185786
17,0.7575757575757576,19.132811215615725,2123.0,0.4795948150582977
18,0.7727272727272727,18.579667060344473,2123.0,0.4817469435727402
19,0.7878787878787878,18.0267964646484,2123.0,0.4836357450844918
20,0.803030303030303,17.47562739930657,2123.0,0.48525120872962874
21,0.8181818181818181,16.927501257242707,2123.0,0.4866131126025527
22,0.8333333333333334,16.347467019742698,2123.0,0.4877627071790857
23,0.8484848484848485,15.809249743730184,2123.0,0.4885763198597662
24,0.8636363636363636,15.277363420889376,2123.0,0.4891120535085124
25,0.8787878787878788,14.752711616926993,2123.0,0.4893886064049121
26,0.8939393939393939,14.236115997628117,2123.0,0.48938577936415534
27,0.9090909090909092,13.728245048450471,2123.0,0.48911059093141707
28,0.9242424242424243,13.196842513548818,2123.0,0.4885172967489855
29,0.9393939393939394,12.708903143739988,2123.0,0.4876747479369623
30,0.9545454545454546,12.231359852752579,2123.0,0.48655498091041055
31,0.9696969696969697,11.764607137387724,2123.0,0.4851563937437594
32,0.9848484848484849,11.308973472728752,2123.0,0.4834774507692692
33,1.0,10.864725823727683,2123.0,0.48151672838302306
34,1.0151515151515151,10.403641582229325,2123.0,0.4791161628092566
35,1.0303030303030303,9.983523074399121,2123.0,0.47656912616857317
36,1.0454545454545454,9.575286974558221,2123.0,0.4737289181913432
37,1.0606060606060606,9.17898634153861,2123.0,0.4706128655156061
38,1.0757575757575757,8.794632622986047,2123.0,0.4672114285830771
39,1.0909090909090908,8.422207670379676,2123.0,0.46352493941841466
40,1.106060606060606,8.038075218550818,2123.0,0.45927661161682726
41,1.121212121212121,7.6901358924032275,2123.0,0.45499814841869646
42,1.1363636363636362,7.353903465651066,2123.0,0.4504492578059688
43,1.1515151515151514,7.029209571269603,2123.0,0.4456224381542433
44,1.1666666666666667,6.715937811615315,2123.0,0.4405160440935896
45,1.1818181818181819,6.413872679377553,2123.0,0.4351474184129656
46,1.196969696969697,6.10382949182919,2123.0,0.42912007831647875
47,1.2121212121212122,5.824350613098007,2123.0,0.42321433923846646
48,1.2272727272727273,5.5554426198272475,2123.0,0.4170499721547477
49,1.2424242424242424,5.29689324153972,2123.0,0.4106499439264691
50,1.2575757575757576,5.048455783401613,2123.0,0.40400906508866385
51,1.2727272727272727,4.809868902829654,2123.0,0.39714264074092964
52,1.2878787878787878,4.565969794110702,2123.0,0.3895875566844537
53,1.3030303030303032,4.346947143462269,2123.0,0.38229018043853985
54,1.3181818181818183,4.136988752578325,2123.0,0.37480779986248147
55,1.3333333333333335,3.935832536790002,2123.0,0.36714245591639744
56,1.3484848484848486,3.743200800269389,2123.0,0.35931245818936647
57,1.3636363636363638,3.558827383629673,2123.0,0.3513321374763415
58,1.378787878787879,3.370967867370276,2123.0,0.3426747242739769
59,1.393939393939394,3.202828078365659,2123.0,0.33443231591023903
60,1.4090909090909092,3.0421358545954584,2123.0,0.32608701518920663
61,1.4242424242424243,2.888631983314853,2123.0,0.3176552161399228
62,1.4393939393939394,2.742060595618443,2123.0,0.30915360559304345
63,1.4545454545454546,2.602169673543333,2123.0,0.30059906692013366
64,1.4696969696969697,2.460034498137979,2123.0,0.29143421758640503
65,1.4848484848484849,2.333170173199013,2123.0,0.28282415387314674
66,1.5,2.2122419393097905,2123.0,0.2742131121789512
67,1.5151515151515151,2.09701736800982,2123.0,0.2656177297811394
68,1.5303030303030303,1.9872695688007629,2123.0,0.25705432876530804
69,1.5454545454545454,1.8827773750535417,2123.0,0.24853882018364212
70,1.5606060606060606,1.7768679368524247,2123.0,0.23952753385371314
71,1.5757575757575757,1.682562179000844,2123.0,0.23115705572891618
72,1.5909090909090908,1.592870822576673,2123.0,0.22288196633006252
