,Eg,Pgen,Trad,eff
0,0.5,32.216621001704446,2123.0,0.5073793727819701
1,0.5151515151515151,31.779486359353598,2123.0,0.5139564326847831
2,0.5303030303030303,31.30468549109024,2123.0,0.5202348997834245
3,0.5454545454545454,30.79575386751712,2123.0,0.5263979616493948
4,0.5606060606060606,30.219188847522943,2123.0,0.5325125369005415
5,0.5757575757575758,29.650522043625912,2123.0,0.5381385275144458
6,0.5909090909090909,29.05792352808999,2123.0,0.5435125069736924
7,0.6060606060606061,28.444480881132044,2123.0,0.5486428545469052
8,0.6212121212121212,27.813129878602766,2123.0,0.55353737325541
9,0.6363636363636364,27.166661065220023,2123.0,0.5583974582702546
10,0.6515151515151515,26.46349866649995,2123.0,0.563237689115058
11,0.6666666666666667,25.794182175433523,2123.0,0.5674712273658868
12,0.6818181818181819,25.117512285840846,2123.0,0.571699570956476
13,0.696969696969697,24.43572324130827,2123.0,0.5757311009189902
14,0.7121212121212122,23.750919337877114,2123.0,0.5795710682240321
15,0.7272727272727273,23.065057555173283,2123.0,0.5832242952476512
16,0.7424242424242424,22.33434447069664,2123.0,0.5868736104189716
17,0.7575757575757576,21.651882079652363,2123.0,0.5901640135292059
18,0.7727272727272727,20.973500208837706,2123.0,0.5934980313516979
19,0.7878787878787878,20.300644049376118,2123.0,0.5964452616582284
20,0.803030303030303,19.634555305507032,2123.0,0.5992240750199699
21,0.8181818181818181,18.97641631410491,2123.0,0.6020615278651631
22,0.8333333333333334,18.284386632559983,2123.0,0.6046789649374152
23,0.8484848484848485,17.6459167852894,2123.0,0.6071950931745127
24,0.8636363636363636,17.01834082976262,2123.0,0.6093260092002666
25,0.8787878787878788,16.402341081888412,2123.0,0.6115290883618179
26,0.8939393939393939,15.798599432584751,2123.0,0.6133457178136329
27,0.9090909090909092,15.207667271657979,2123.0,0.6152393287828437
28,0.9242424242424243,14.591966145488746,2123.0,0.6168940658714613
29,0.9393939393939394,14.028924873420584,2123.0,0.6184760204576305
30,0.9545454545454546,13.47989142210861,2123.0,0.6199033147262802
31,0.9696969696969697,12.94512340527294,2123.0,0.6211752297230086
32,0.9848484848484849,12.424834644281765,2123.0,0.6220530281918748
33,1.0,11.919148477147422,2123.0,0.6230107443209507
34,1.0151515151515151,11.395911933477942,2123.0,0.6239356401036353
35,1.0303030303030303,10.920573184074494,2123.0,0.624328673689369
36,1.0454545454545454,10.459935138948119,2123.0,0.6247974254529163
37,1.0606060606060606,10.013919289809305,2123.0,0.6251000472022978
38,1.0757575757575757,9.582429645353598,2123.0,0.6252337716496491
39,1.0909090909090908,9.165336200479281,2123.0,0.6251955593815093
40,1.106060606060606,8.736115531158104,2123.0,0.624833990566005
41,1.121212121212121,8.348239855423227,2123.0,0.6244349649148319
42,1.1363636363636362,7.974183357977053,2123.0,0.6238529539190569
43,1.1515151515151514,7.613711402605029,2123.0,0.6230838953097522
44,1.1666666666666667,7.266570781509261,2123.0,0.6221235015630125
45,1.1818181818181819,6.932492219372559,2123.0,0.6209672740240677
46,1.196969696969697,6.590210698879796,2123.0,0.6194147446371051
47,1.2121212121212122,6.282218900921402,2123.0,0.6178434208411469
48,1.2272727272727273,5.986386349660797,2123.0,0.6160612317424976
49,1.2424242424242424,5.702400871975271,2123.0,0.6140630124047429
50,1.2575757575757576,5.429944397231963,2123.0,0.6118434942685493
51,1.2727272727272727,5.168694523257461,2123.0,0.6093973350689516
52,1.2878787878787878,4.902015321383897,2123.0,0.606685146326149
53,1.3030303030303032,4.662893621771364,2123.0,0.6037554481275476
54,1.3181818181818183,4.433977577976435,2123.0,0.6005823925411066
55,1.3333333333333335,4.214940626380014,2123.0,0.5971607148070951
56,1.3484848484848486,4.005457922431901,2123.0,0.5934852819064791
57,1.3636363636363638,3.8052072100231795,2123.0,0.5895511443100226
58,1.378787878787879,3.601423913513578,2123.0,0.585015995823601
59,1.393939393939394,3.41924618802846,2123.0,0.5805360709580318
60,1.4090909090909092,3.245336093109845,2123.0,0.5757838972876469
61,1.4242424242424243,3.079389035604121,2123.0,0.5707558770315843
62,1.4393939393939394,2.921106113130117,2123.0,0.5654489102348171
63,1.4545454545454546,2.770194510689545,2123.0,0.5598604648558516
64,1.4696969696969697,2.6170218323557073,2123.0,0.5535576840115848
65,1.4848484848484849,2.4804442992323863,2123.0,0.5473851039962131
66,1.5,2.3503828036191092,2123.0,0.541104949866142
67,1.5151515151515151,2.2265712981222343,2123.0,0.5343585482017764
68,1.5303030303030303,2.10875133127654,2123.0,0.5273289374785353
69,1.5454545454545454,1.9966723908499888,2123.0,0.5200185630361555
70,1.5606060606060606,1.8831762646407766,2123.0,0.5119010042850459
71,1.5757575757575757,1.7822000257246342,2123.0,0.5040247498062176
72,1.5909090909090908,1.6862431521411785,2123.0,0.4958819099498173
73,1.6060606060606062,1.595085486434056,2123.0,0.487479526526676
74,1.6212121212121213,1.5085142852836635,2123.0,0.4788258669341982
75,1.6363636363636365,1.4263241540434082,2123.0,0.46993044102064196
76,1.6515151515151516,1.3483169630660776,2123.0,0.4608040056252894
77,1.6666666666666667,1.26950462334195,2123.0,0.45082531684191046
78,1.6818181818181819,1.1995450284289786,2123.0,0.4412620473398789
79,1.696969696969697,1.1332049739768544,2123.0,0.43150825424694533
80,1.7121212121212122,1.0703150929188912,2123.0,0.42168685997045235
81,1.7272727272727273,1.0107128786698658,2123.0,0.41159509037236064
82,1.7424242424242424,0.9542405884596435,2123.0,0.40136271184655997
83,1.7575757575757576,0.8972839503500362,2123.0,0.3903167352309545
84,1.7727272727272727,0.8468107789331849,2123.0,0.379853828853903
85,1.7878787878787878,0.7990258993744597,2123.0,0.3693092503678148
86,1.803030303030303,0.7537973360830432,2123.0,0.35870345034674245
87,1.8181818181818181,0.7109987466283781,2123.0,0.34805723968002356
88,1.8333333333333335,0.6705092475868282,2123.0,0.3373916427501527
89,1.8484848484848486,0.6297355270576885,2123.0,0.32602234315780565
90,1.8636363636363638,0.5936576638053261,2123.0,0.3153835640772232
91,1.878787878787879,0.559550392191553,2123.0,0.3047895618113756
92,1.893939393939394,0.5273132362493645,2123.0,0.29426067782898163
93,1.9090909090909092,0.4968503043819058,2123.0,0.28381671211328946
94,1.9242424242424243,0.4680701219022103,2123.0,0.27347678855788454
95,1.9393939393939394,0.4391283229745486,2123.0,0.26258801358126643
96,1.9545454545454546,0.41355411324930735,2123.0,0.25252007554872063
97,1.9696969696969697,0.3894079520793602,2123.0,0.242609337258883
98,1.9848484848484849,0.3666152332063744,2123.0,0.23290385558445598
99,2.0,0.3451037770144895,2123.0,0.22334964967362522
