,Eg,Pgen,Trad,eff
85,1.7878787878787878,0.08102833006194489,1923.0,0.7142043868837424
86,1.803030303030303,0.07581976822128401,1923.0,0.7150331718314932
87,1.8181818181818181,0.07093242085791922,1923.0,0.7158477621148088
88,1.8333333333333335,0.06634800749794967,1923.0,0.7169715202390728
89,1.8484848484848486,0.061771552011679456,1923.0,0.7178491670509265
90,1.8636363636363638,0.057757361568380045,1923.0,0.7186270456902474
91,1.878787878787879,0.05399461097031675,1923.0,0.7197168010030223
92,1.893939393939394,0.05046816407589448,1923.0,0.7204712640341783
93,1.9090909090909092,0.04716379848762555,1923.0,0.7212133790149091
94,1.9242424242424243,0.04406846007120941,1923.0,0.7222702498936822
95,1.9393939393939394,0.04098277748722147,1923.0,0.72308775594593
96,1.9545454545454546,0.03827990785642074,1923.0,0.723798245128809
97,1.9696969696969697,0.0357494983005989,1923.0,0.7248253458080697
98,1.9848484848484849,0.03338112591023743,1923.0,0.7255155252174296
99,2.0,0.0311646791506473,1923.0,0.7261948944740191
