,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.9065278702147596,16.912476413469673,5.778482280840094,50.59885148735603,10.475433166926111,5.383305737534537,6.1024475797610505,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.8373997579231734,16.061663848996265,5.771662121462679,51.739311245117264,9.676619424890003,5.553970720921659,6.4290234428147555,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.7613927114576658,15.247384819522319,5.769079112139725,52.880118391245674,8.79831577684414,5.769224842255491,6.756483831453667,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.6884619760831073,14.468564238151739,5.757107148301844,54.018946767757356,7.9555606125159075,5.9233593629112615,7.082737351460985,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.6112590594124565,13.724059596261435,5.692563343339668,55.22903670051102,7.063438019877275,6.055338281649352,7.426567633133865,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.5407503785629664,13.012920416442997,5.676438760972369,56.35693893848357,6.248671041172056,6.13874864089534,7.741820278078285,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.4755913699379172,12.333971205345797,5.651821844861682,57.47651231585528,5.495722497060377,6.150902550730817,8.046628839854998,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.41085492133400103,11.68612317681928,5.631545371736497,58.585948895018475,4.747656868748456,6.147872186511447,8.336973124571305,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.3571317753229082,11.068293716969311,5.590980268283137,59.6835708726603,4.12685607039805,6.028400470355936,8.608642485027428,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.3047871570643987,10.479409490073937,5.5550811161609275,60.76782976624032,3.521984926077496,5.895678681499812,8.857188454534912,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.2593783452953564,9.918361852771014,5.459550206109186,61.90804510146638,2.9972608789685635,5.661068651617871,9.092329137845844,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.22475273466627854,9.384219093273302,5.387918191390392,62.96032617423016,2.597142711699219,5.381423373347412,9.2810339777659,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.19380340705664917,8.875881990469235,5.311092876623761,63.99528179247185,2.239506037099057,5.086960625986967,9.436559411555168,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.16631320754157447,8.392339118518553,5.229525226255011,65.01186662432362,1.9218415093693049,4.783498217648791,9.557488051330912,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.14612662713703817,7.932599303695805,5.123008187262224,66.0091506975228,1.6885743580279966,4.445325921064662,9.6434482730639,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.1279338552533435,7.495693036201884,5.0138221038481605,66.98631527579784,1.4783467718164136,4.118214256772519,9.694896644226969,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.11252840313629373,7.080635859684085,4.856579302591615,68.00564782035057,1.300328214019394,3.770371568859082,9.713094656285934,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.09939610422329326,6.686596578283254,4.735037711989067,68.93909119620311,1.1485772043580555,3.4634228615432754,9.697546132686234,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.09027034734289698,6.31262194216563,4.594426615889141,69.8505502998356,1.0431240137401427,3.158309353378978,9.652585837848758,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.08057960982628014,5.957839128678991,4.463254554555353,70.73961123829307,0.9311421579925705,2.8829632914876964,9.580480173633093,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.07292156164838333,5.621401071301553,4.32393488074311,71.6059472350963,0.8426491568257628,2.6211918722669623,9.483583537758388,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.06588724685874504,5.302486789661441,4.185839257362959,72.44931359014336,0.7613637414788317,2.3799647684276395,9.364321009001248,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.06022189158246968,5.000272193174428,4.011029104870011,73.323399184143,0.6958974138418719,2.1385549728985547,9.21516155595389,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.05520876224498828,4.714060019799771,3.8697099458300066,74.11884472504225,0.6379679192754202,1.9328085882550237,9.05718903413881,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.05056734199254114,4.443065550241774,3.7308369546755946,74.89102919136083,0.5843337296915865,1.745036688892814,8.88396032251581,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.04627579375828713,4.186573075568136,3.594576553270198,75.63999030177123,0.534742505651318,1.5739130046855727,8.697578317685107,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.04231279913801884,3.943892901511724,3.4610734839544195,76.36582298158,0.4889479011504399,1.4181759264076237,8.500009289856232,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.039355962581112215,3.714361066469991,3.323886114968098,77.06867476253268,0.45478001204840784,1.2743780121307475,8.293134439967439,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.035932189392366004,3.4973166236632487,3.172057035151732,77.79327458794364,0.4152164107562294,1.1374544098331614,8.06411563363104,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.03341622105616639,3.292199919589291,3.042582597833409,78.4493019360815,0.386142998871256,1.020332093234596,7.843275353630581,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.03107128892661643,3.0983894467723423,2.9167067140194023,79.08308278341228,0.35904600537423426,0.9145590740902562,7.617959574662005,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.028886791575189245,2.9153201908226998,2.794464866993709,79.69493438809256,0.33380292486885343,0.8191316046121848,7.389489520710857,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.026852630392190015,2.7424506146253127,2.67587805643835,80.28520574251247,0.31029706230975124,0.7331216143126309,7.159061640782695,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.02495920888264445,2.579262088816146,2.5609540187401936,80.85427398949376,0.28841752486611366,0.6556728455163607,6.9277546715287945,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.0232692683460823,2.42524158206419,2.4305032158449826,81.43836282019637,0.2688893231102844,0.5812506451865744,6.68114781577971,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.021637272474711134,2.2799546901870924,2.3236615437489765,81.96490908402295,0.25003070415221756,0.5190955221872716,6.450981580518216,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.02011887644316077,2.1429237079508305,2.220415599875049,82.47154956853068,0.2324847944543022,0.46328119590006056,6.2225861385996115,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.018706557410238318,2.0137155509395486,2.1207310033345386,82.95874283870391,0.21616466340719834,0.4132023999945573,5.996633370877993,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.017763364043129656,1.891916907566063,2.0204523790989244,83.42696029479323,0.20526554005394268,0.3677660870978348,5.773717874447231,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.016521109414242105,1.7771335848771814,1.9279368412155715,83.87668369802083,0.19091059767568655,0.32761353055103926,5.5543607007166305,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.015464429777108398,1.668977555520447,1.824097849093009,84.33655611200474,0.17870007742436372,0.2891971338322287,5.324774185466917,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.01439172941513255,1.56712041670319,1.7389810962461782,84.7496172955906,0.16630442879708726,0.2573050814296637,5.114077514380503,1.121212121212121
