,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,19.497227228258016,1.0261698541188438,0.0,40.836905814002215,1.231070658194473,15.159642723558253,4.801728644207875,19.497227228258016,0.0,0.0023357745041554393,19.642128013537462,0.5
1,20.54311805174635,1.0812167395655985,0.0,39.735878379391416,1.1833242056041855,14.397009612545672,4.763306748757579,20.54311805174635,0.0,0.002149439538555932,19.390088372945424,0.5151515151515151
2,21.58926032113844,1.1362768590072874,0.0,38.63473935567328,1.1335891947449688,13.667123647751101,4.718011725191234,21.58926032113844,0.0,0.0019757676965822574,19.1140390202894,0.5303030303030303
3,22.63352428513407,1.1912381202702151,0.0,37.53572274682339,1.0944229754411168,12.969021165850299,4.654303568442197,22.63352428513407,0.0,0.001811938805120905,18.816163098284655,0.5454545454545454
4,23.743065913954506,1.24963504810287,0.0,36.36815769965181,1.0403565758677777,12.301678069478038,4.547728321659805,23.743065913954506,0.0,0.0016519704931985387,18.47674276215299,0.5606060606060606
5,24.777189828214045,1.3040626225375826,0.0,35.280089202127975,0.9998024232182939,11.664242390088962,4.474158638137523,24.777189828214045,0.0,0.0015114730691239493,18.140374277614065,0.5757575757575758
6,25.80362319664871,1.358085431402565,0.0,34.20023601818854,0.9585141182353986,11.055660464175507,4.396226662177484,25.80362319664871,0.0,0.0013814754846129705,17.78845329811554,0.5909090909090909
7,26.82071173700539,1.4116164072108113,0.0,33.13033111459584,0.9167948474500379,10.474956348969664,4.314417898676914,26.82071173700539,0.0,0.001261358449494755,17.42290066104973,0.6060606060606061
8,27.82692049295702,1.4645747627872132,0.0,32.0719818813282,0.8749224258515446,9.921159634258204,4.229198135367855,27.82692049295702,0.0,0.001150519977672005,17.045551165872922,0.6212121212121212
9,28.820833065541535,1.516885950817977,0.0,31.02667099196548,0.8331491844174534,9.393308226396806,4.141012753035507,28.820833065541535,0.0,0.0010483774586949415,16.65815245065702,0.6363636363636364
10,29.86599157355214,1.571894293344851,0.0,29.927573398415987,0.7942375509026504,8.890408383436203,4.006251153071133,29.86599157355214,0.0,0.0009477898564135994,16.23572852114959,0.6515151515151515
11,30.83050424409489,1.6226581181102588,0.0,28.913380465785995,0.7537935607206816,8.411624957555903,3.914346167381821,30.83050424409489,0.0,0.0008618585741925776,15.8327539215534,0.6666666666666667
12,31.779097770391527,1.6725840931785028,0.0,27.916015102557616,0.7237594374381989,7.955972652521444,3.8109183203220476,31.779097770391527,0.0,0.000782036474010645,15.424582655801915,0.6818181818181819
13,32.7108168406295,1.7216219389805016,0.0,26.936475366421643,0.6844262273497499,7.522544868139881,3.7161737012926337,32.7108168406295,0.0,0.0007098169388044116,15.012620752700572,0.696969696969697
14,33.624811820450844,1.7697269379184672,0.0,25.975648331878208,0.6552302811605398,7.1104531573743905,3.6111359409393486,33.624811820450844,0.0,0.0006429071451569683,14.598186045258775,0.7121212121212122
15,34.52033496257498,1.8168597348723687,0.0,25.034314100274997,0.6264980518957451,6.718828491833623,3.5059116931791614,34.52033496257498,0.0,0.0005817900707634115,14.182494073295704,0.7272727272727273
16,35.454469084927716,1.8660246886804077,0.0,24.052471040516668,0.5943227119521524,6.346788445655203,3.371814180335909,35.454469084927716,0.0,0.0005226455872458806,13.739023056986154,0.7424242424242424
17,36.30986295521991,1.9110454186957868,0.0,23.15345801060677,0.5587783408355916,5.9935879693295275,3.2762887793623117,36.30986295521991,0.0,0.000472675111565583,13.32433024596777,0.7575757575757576
18,37.145083497389585,1.9550043945994537,0.0,22.275709230579764,0.5325591542169711,5.658372609224094,3.1727043027991177,37.145083497389585,0.0,0.0004266116976879756,12.911646552641894,0.7727272727272727
19,37.95975367345923,1.99788177228733,0.0,21.41961583522598,0.5070282169907964,5.340360003297695,3.0699699552457425,37.95975367345923,0.0,0.0003847258414324231,12.501872933850311,0.7878787878787878
20,38.75357619307936,2.0396619048989155,0.0,20.585485338302888,0.48222428550965096,5.038790876236686,2.968289415929075,38.75357619307936,0.0,0.00034667773653774224,12.095834082890939,0.803030303030303
21,39.526328891216224,2.080333099537698,0.0,19.77354649886016,0.45817829907193464,4.7529293352707604,2.8678468632797345,39.526328891216224,0.0,0.00031215032060453524,11.694279850917125,0.8181818181818181
22,40.32720518920222,2.122484483642224,0.0,18.932111715245917,0.4333966421251584,4.482036699764195,2.744738390439425,40.32720518920222,0.0,0.0002788691827222071,11.271661113734416,0.8333333333333334
23,41.05600719477097,2.1608424839353164,0.0,18.166448644969428,0.41123036771013155,4.225487972929767,2.6480340008724776,41.05600719477097,0.0,0.00025069502498682825,10.881445608432065,0.8484848484848485
24,41.763478102005195,2.1980777948423804,0.0,17.423238622305995,0.3898491346037916,3.9825797649225994,2.5530035186069977,41.763478102005195,0.0,0.00022520392657016656,10.497581000246033,0.8636363636363636
25,42.44965417237358,2.2341923248617697,0.0,16.70243966442005,0.36926026759198144,3.7526705439266204,2.459760825757929,42.44965417237358,0.0,0.00020216119930661076,10.120545865944214,0.8787878787878788
26,43.11462399686316,2.2691907366770105,0.0,16.003955004610383,0.3494663979358778,3.5351420965931424,2.3684049691904443,43.11462399686316,0.0,0.00018135003747748882,9.750760190853441,0.8939393939393939
27,43.75852428129806,2.3030802253314784,0.0,15.327637519924526,0.3304659767328862,3.3293992752672197,2.2790210495423944,43.75852428129806,0.0,0.00016257049548121645,9.388588647886543,0.9090909090909092
