,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.10681496521612296,16.912476413469673,8.72935861585992,52.23430969235793,1.2817795825934755,0.0612101277473214,18.46703334385971,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.1021576301660186,16.061663848996265,8.558850121640884,53.462500423799945,1.2258915619922233,0.05643545014313715,18.32534070407001,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.09769608869924874,15.247384819522319,8.378796158454394,54.691059635288546,1.172353064390985,0.05194817671910272,18.153702785886956,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.09447308064700997,14.468564238151739,8.177034561552635,55.917482521938005,1.1336769677641199,0.04767503115127545,17.954366810158067,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.08926155236050899,13.724059596261435,7.93151374467906,57.22064255842496,1.071138628326108,0.04354764966077826,17.713704762386158,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.08547156234371782,13.012920416442997,7.731305351872952,58.43528874315284,1.025658748124614,0.03989406305578124,17.464099374283958,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.08187352118914869,12.333971205345797,7.526358425891327,59.64096097215312,0.9824822542697842,0.03649483389474752,17.193458067200783,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.07846391943103227,11.68612317681928,7.317683475969957,60.83571254401071,0.9415670331723873,0.03333903059372775,16.9038490137346,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.07523821939309662,11.068293716969311,7.106225230979973,62.01773690085242,0.9028586327171594,0.03041521810255505,16.59727376819468,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.07127539829552149,10.479409490073937,6.904702243317239,63.18536675035647,0.8553047795462578,0.027749962118218157,16.275687952060313,0.6363636363636364
