,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.26346154832167173,2.3236648412225844,1.3989270317133855,21.663399998257713,0.0,0.44190916289132554,4.229998482968014,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.24569805316292326,2.194997116502066,1.3463431914249833,22.003683647059844,0.0,0.3979226571823156,4.133435763146397,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.2305088762192367,2.0728449392678083,1.304839509690302,22.31529414799735,0.0,0.36021207517083936,4.039073343507599,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.21601723367400305,1.956912802071345,1.2635851738510324,22.619564951655832,0.0,0.3257768881870676,3.94162271642987,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.2022189573482853,1.8469301298904872,1.2226694168108398,22.91635794699156,0.0,0.2943695880984805,3.8416521718658405,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.18910586728749681,1.7426343321034816,1.182173357396678,23.20556410276897,0.0,0.2657568270705549,3.739691061110477,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.17954433193710964,1.6437709047950466,1.1396221540997906,23.487101784934787,0.0,0.23937726206486176,3.636242819068359,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.16704335502142295,1.5500843798840729,1.0914320133675997,23.778893737283813,0.0,0.21423033329130964,3.5247624294551736,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.1585178274303351,1.4613586061379291,1.0506129442428196,24.04443310448239,0.0,0.1926348672699001,3.419628478477661,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.14784098684501432,1.37735032057495,1.0129094046610565,24.30220685983617,0.0,0.1733245658625419,3.3142929043395752,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.1401683167282039,1.297837653426122,0.9737182923508059,24.5522276390511,0.0,0.1556133503154716,3.209096754871167,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.1305416474448363,1.2226067994686345,0.93755426057925,24.794527172629284,0.0,0.13980072044269318,3.104364385690307,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.12366873991609477,1.1514519306056972,0.9001353795863657,25.029154750212964,0.0,0.12533101974064126,3.000380568682598,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.11499875547461029,1.0841681533356071,0.8585257243023083,25.27104188928945,0.0,0.11157903266073922,2.890576947979347,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.10892817501430209,1.0205819750726801,0.8232452220337151,25.4900376788317,0.0,0.09988188984687008,2.788926985139175,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.1031611340789204,0.9605007284994262,0.7889574541738968,25.70160678153021,0.0,0.08935055655713418,2.688727078882528,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.09584464910735745,0.903749259155037,0.7573996063488135,25.905855137267707,0.0,0.07998337825645102,2.5901628360032234,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.09072054643143011,0.8501596905338469,0.7250499199849302,26.10289927759024,0.0,0.07145663403232093,2.4933883108643604,0.9848484848484849
33,24.56080385322342,0.0,1.7320612761808192,4.041476311088578,0.085861856742172,0.7995712475330053,0.69371008010772,26.292865129404234,0.0,0.06379851258936503,2.398534614116316,1.0
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.07989963151993822,0.7518248904398989,0.6593171618056213,26.487844854704615,0.0,0.05654293255343114,2.2996089572839766,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.07562951187368727,0.7067859539579986,0.630152724863538,26.66361555056584,0.0,0.05041788701867835,2.209075929399328,1.0303030303030303
36,25.331214883069798,0.0,1.5015262273282004,3.503561197099134,0.0715845858004344,0.6643063494647574,0.6019791402432224,26.832741110397997,0.0,0.04492976270137776,2.120761358889342,1.0454545454545454
37,25.563287092066307,0.0,1.4320875425352269,3.3415375992488627,0.06636310218485705,0.62425182079126,0.5761192441298189,26.995374634601532,0.0,0.04006794874341797,2.034735483399509,1.0606060606060606
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.06279366557000936,0.5864942413454796,0.5498371510055882,27.15167350670963,0.0,0.03566566250165762,1.9510427467924736,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.059416661912570536,0.5509114113119261,0.5245114630430536,27.301798567482447,0.0,0.031729447037712355,1.8697186896743456,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.05537029005853416,0.5173830422113386,0.49699563763268034,27.455311344481732,0.0,0.028011032409406493,1.7856154793334034,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.052409502992418075,0.48580732917798897,0.47367037959675806,27.593197616393592,0.0,0.024891389530398912,1.7092572814636797,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.04852130601593887,0.4560731458480867,0.4523040213129023,27.725417089242434,0.0,0.02213591988831599,1.635312750709962,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.04591896648025739,0.4280799872983523,0.43071139458373675,27.8521373248517,0.0,0.019650442713408142,1.5637808781016524,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.04345960787295252,0.40173227109172327,0.4099806648036262,27.973526004312525,0.0,0.017435330670663825,1.4946439198584904,1.1666666666666667
45,27.124817442491487,0.0,0.964932979911047,2.2515102864591094,0.04113571055995979,0.3769391433014911,0.3900905369126552,28.089750422402535,0.0,0.015462345402467836,1.4278825502825356,1.1818181818181819
46,27.29384423667479,0.0,0.9143742524336085,2.1335399223450864,0.038410912502149196,0.35361152031529647,0.3686495589146103,28.208218489108397,0.0,0.013603550666867498,1.3592643799461632,1.196969696969697
47,27.445190676149434,0.0,0.869105450279654,2.0279127173191926,0.03552563186222324,0.3316740651489126,0.3513161710456382,28.31429612642909,0.0,0.012067340011771921,1.2973295092506467,1.2121212121212122
48,27.589889106623204,0.0,0.825826412139129,1.926928294991301,0.03363688501828404,0.3110450093882654,0.3338807456692554,28.415715518762333,0.0,0.010686249957300433,1.2376794049581958,1.2272727272727273
49,27.728170050810697,0.0,0.784468043196598,1.8304254341253952,0.031852916575002915,0.2916505562413503,0.3171934614358379,28.512638094007293,0.0,0.009458949395924789,1.1802695504772795,1.2424242424242424
50,27.860260741962133,0.0,0.7449622434243935,1.7382452346569182,0.029438511627079583,0.27342072564287806,0.3019497933636191,28.605222985386522,0.0,0.008379398660660446,1.125056805362681,1.2575757575757576
51,27.98638474878149,0.0,0.7072420191604901,1.6502313780411437,0.027877698493620942,0.25628918561792285,0.28665478530235394,28.69362676794198,0.0,0.007410583579604895,1.071999125047641,1.2727272727272727
52,28.11458772987764,0.0,0.6689011122096774,1.5607692618225806,0.026087204669345505,0.24019110240588762,0.2702724040992381,28.78348884208732,0.0,0.006500004989422402,1.0177185456586868,1.2878787878787878
53,28.22907157091148,0.0,0.6346640519422158,1.48088278786517,0.024719230683943376,0.22507169960481715,0.25640102232687884,28.863735622853692,0.0,0.005743380469325027,0.9689474547802057,1.3030303030303032
54,28.338248251947533,0.0,0.6020149804966402,1.4047016211588268,0.022834608755307795,0.21087178667705675,0.24374620745663814,28.940263232444174,0.0,0.005079079183251252,0.9221699390865727,1.3181818181818183
55,28.442323485203598,0.0,0.5708922810992854,1.3320819892316658,0.021639208734575793,0.19753804425040408,0.23108518277781717,29.013215766302885,0.0,0.004484247941203772,0.8773353055276649,1.3333333333333335
56,28.541498063571968,0.0,0.541235815864354,1.2628835703501593,0.02051054737752095,0.18502003318922308,0.2190117303683905,29.08273387943632,0.0,0.003957512526421346,0.8343837468886035,1.3484848484848486
57,28.63596772056609,0.0,0.5129869671990662,1.1969695901311546,0.01893656187520548,0.17327005653865485,0.20800611441031805,29.14895468776516,0.0,0.0034956442719497305,0.7932612130350263,1.3636363636363638
58,28.73176409832225,0.0,0.48434210209530265,1.1301315715557063,0.017764853918545372,0.162241615577606,0.19571657697580253,29.216106200417556,0.0,0.0030578927030110413,0.7513506323807414,1.378787878787879
59,28.817108205160405,0.0,0.45882327379897314,1.0705876388642706,0.016849071816738042,0.1518954676234551,0.18531767063709234,29.27593147895938,0.0,0.002695538362157423,0.7138298904248277,1.393939393939394
60,28.898315071424864,0.0,0.4345420818283469,1.0139315242661426,0.015553007247268318,0.14218935363806612,0.17584696323113788,29.33285715325321,0.0,0.0023781918115666867,0.6779640083381038,1.4090909090909092
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.0147540238396348,0.1330852709922769,0.16640713630910595,29.387005334676296,0.0,0.0020948749072464395,0.6437001677314028,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.013999559147149879,0.1245473441415969,0.15742916526862685,29.4384943796759,0.0,0.0018446528427921245,0.6109787672137384,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.01291745955070798,0.11654171623962746,0.14925862106001456,29.487438892545526,0.0,0.0016257702867443762,0.5797477540792138,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.01215217364892652,0.10903545188233095,0.14018316708693188,29.536966578575655,0.0,0.001418771660099319,0.5480147628051095,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.011539647261056324,0.10200078801901857,0.1325093209069752,29.580999533894584,0.0,0.0012479912589088283,0.519688947674418,1.4848484848484849
66,29.31194092699844,0.0,0.3108752966184149,0.7253756921096347,0.010646926701276095,0.09540790808395276,0.12553138700094504,29.62281622361686,0.0,0.0010987696314382922,0.49269070069202253,1.5
67,29.368571081104513,0.0,0.2939451683685431,0.6858720595266007,0.010112970527445699,0.08923004019000579,0.11859801293747774,29.662516249473054,0.0,0.0009658844074405396,0.4669651514642309,1.5151515151515151
68,29.42231844148249,0.0,0.2778771915965892,0.6483801137253747,0.009327858123768145,0.08344195586563795,0.11229605154062348,29.700195633079076,0.0,0.0008498496211728009,0.44246439857417247,1.5303030303030303
69,29.473315007494158,0.0,0.2626318661412608,0.6128076876629419,0.008862623764533523,0.07801988756494381,0.10604056017507887,29.73594687363542,0.0,0.0007466024781150881,0.41913801368027054,1.5454545454545454
70,29.524822427858837,0.0,0.24723411933128744,0.5768796117730041,0.008114006869669156,0.07294075604425189,0.09967647128413178,29.772056547190125,0.0,0.0006509383737913835,0.3954974392011598,1.5606060606060606
71,29.570531207328912,0.0,0.23357009087476044,0.5449968787077744,0.0077138405097358755,0.06818513076046992,0.09407698115275961,29.804101298203676,0.0,0.0005714943323398978,0.374449431952469,1.5757575757575757
72,29.61386362144889,0.0,0.22061667827585957,0.5147722493103389,0.007113202237094706,0.06373218770451637,0.08899211807910408,29.83448029972475,0.0,0.0005022107733265221,0.35443253051629725,1.5909090909090908
73,29.654932219574555,0.0,0.20834020795394553,0.4861271518925396,0.006764642595441085,0.059563255868676196,0.08395362475927981,29.863272427528496,0.0,0.0004406610215647329,0.3354049676475777,1.6060606060606062
74,29.69384504317737,0.0,0.19670835639261028,0.4589861649160906,0.006236465243758705,0.055660767837626066,0.07937996946726744,29.890553399569978,0.0,0.0003870154872095397,0.31732194688022886,1.6212121212121213
75,29.7307057423115,0.0,0.18569011514155742,0.4332769353303007,0.005932954576008664,0.052008198501452794,0.07485189284140654,29.91639585745306,0.0,0.00033939194463598546,0.3001444974667967,1.6363636363636365
76,29.765613694651535,0.0,0.17525575506119861,0.40893009514279677,0.005468547563278434,0.04859000684316574,0.07074311389967118,29.940869449712732,0.0,0.0002979085959787802,0.2838305182407026,1.6515151515151516
77,29.80080369974054,0.0,0.1647372647641891,0.3843869511164412,0.005177175931532137,0.04539127679784989,0.06622013609732343,29.965540964504726,0.0,0.00025883829992250085,0.26733952398981325,1.6666666666666667
78,29.831973199289646,0.0,0.1554206814831401,0.36264825679399354,0.004772317194491636,0.0423990377236454,0.06255816365364451,29.98739388077279,0.0,0.00022707172647983324,0.2526916664957321,1.6818181818181819
79,29.8614693496882,0.0,0.1466044029238614,0.34207694015567663,0.004544762077234999,0.039599900849227494,0.05893813447596518,30.008073752612063,0.0,0.00019890977914887778,0.23879523297410005,1.696969696969697
80,29.8893754110043,0.0,0.13826352524705687,0.3226148922431327,0.004188611399561516,0.036981738157719074,0.055656076523628153,30.027638936251357,0.0,0.00017440715000751285,0.22561405901221646,1.7121212121212122
81,29.91577099158878,0.0,0.13037423767347275,0.3042065545714364,0.003990501774469263,0.03453315634758829,0.05241400994977172,30.046145229262255,0.0,0.00015269821046786129,0.21311618828913934,1.7272727272727273
82,29.94073217047971,0.0,0.12291378577890016,0.2867988334841004,0.0036771886519790654,0.032243454528186166,0.049475655564247316,30.06364595625861,0.0,0.00013382055618113204,0.2012687141835067,1.7424242424242424
83,29.965858216140106,0.0,0.11540417266025907,0.26927640287393784,0.003492252811440007,0.030102373141535868,0.046251476460375196,30.081262388800365,0.0,0.00011606853251568931,0.18931423192807106,1.7575757575757576
84,29.988081549554057,0.0,0.10876221498145558,0.2537785016233963,0.003218481028215225,0.028101007088805478,0.04364151633762855,30.096843764535514,0.0,0.00010166696902559409,0.17871583019972148,1.7727272727272727
85,30.009083054538863,0.0,0.1024855185494539,0.23913287661539243,0.0030697303595683015,0.026230170339737822,0.041066692680143825,30.111568573088316,0.0,8.892233934457841e-05,0.1686773608965979,1.7878787878787878
86,30.028925693510303,0.0,0.09655525430435208,0.22529559337682153,0.002828707119508841,0.02448155324734075,0.0387349161319631,30.125480947814655,0.0,7.78521758846622e-05,0.15917256470212418,1.803030303030303
87,30.047669498761366,0.0,0.09095346995448779,0.21222476322713815,0.0026060743605437037,0.02284735872629833,0.03652890941240515,30.138622968715854,0.0,6.814377281730264e-05,0.15017427695507368,1.8181818181818181
88,30.06537168482776,0.0,0.08566305631294882,0.19988046473021392,0.002486958069934089,0.02132027197570988,0.03435479407997446,30.15103474114071,0.0,5.956042370120775e-05,0.1416588801808943,1.8333333333333335
89,30.08316728526984,0.0,0.08034479848388426,0.18747119646239657,0.00228661775852931,0.01989328620937662,0.0321596125926781,30.163512083753727,0.0,5.164063094590504e-05,0.13308003927086665,1.8484848484848486
90,30.098886589778513,0.0,0.07564711044116097,0.17650992436270893,0.002183734702254863,0.018560330575628618,0.030234378690773177,30.17453370021967,0.0,4.511452225660749e-05,0.12548636587179568,1.8636363636363638
91,30.113723307293597,0.0,0.07121323931902815,0.16616422507773237,0.002012000355141372,0.017315145310190336,0.028492377457656322,30.184936546612626,0.0,3.9452593230558794e-05,0.11830524936151378,1.878787878787879
92,30.127724299663598,0.0,0.0670291732258699,0.15640140419369641,0.0018534218057452043,0.01615207508437596,0.02684623129283997,30.194753472889467,0.0,3.449354934815871e-05,0.1115151824613871,1.893939393939394
93,30.1409341414262,0.0,0.0630815845089612,0.14719036385424278,0.0017710624642174374,0.0150658189530382,0.02522619127632671,30.204015725935164,0.0,3.011510416666139e-05,0.10509717605649378,1.9090909090909092
94,30.153395216202362,0.0,0.05935780089309203,0.13850153541721474,0.0016313413330577074,0.014051408960763777,0.023760934780898958,30.21275301709545,0.0,2.6318726335874947e-05,0.09903153161615844,1.9242424242424243
95,30.165907074845816,0.0,0.05561888817278923,0.1297774057365082,0.0015592768976497307,0.013104089965011334,0.022161665499645433,30.221525963018603,0.0,2.275846418829267e-05,0.09292961491001342,1.9393939393939394
96,30.176946101128262,0.0,0.052320141940881935,0.12208033119539116,0.0014365652723933474,0.012219749233681087,0.020867611869367888,30.229266243069148,0.0,1.988100546176035e-05,0.08753652381448707,1.9545454545454546
97,30.18735364466849,0.0,0.04921013559783498,0.11482364972828162,0.0013232798638141345,0.011394146925201824,0.01964605213076892,30.236563780266327,0.0,1.736375620864788e-05,0.08244280705228807,1.9696969696969697
98,30.19716411266501,0.0,0.04627858267170937,0.10798335956732184,0.0012662551773595983,0.010623457186268899,0.01844539608142908,30.243442695336718,0.0,1.51438700348319e-05,0.07763310725222944,1.9848484848484849
99,30.20641016564872,0.0,0.04351571908469305,0.10153667786428379,0.0011663375710057088,0.009904097264888287,0.017360321875674514,30.249925884733415,0.0,1.3221275442168525e-05,0.07309269987727311,2.0
