,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.10465705059072307,24.160680590670967,12.510660285718526,31.073705895036216,1.8721983494562682,0.005799986973475543,26.42982237765608,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.10003690610535364,22.945234069994665,12.266547622247149,32.74059439497075,1.7895490981068818,0.005347943099483823,26.222340527601528,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.09561357391937135,21.781978313603314,12.008747197886455,34.40788363681439,1.7104206001131985,0.004923047720395924,25.97243311486156,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.09240673423945898,20.669377483073912,11.719889491317268,36.07217932943242,1.6530538013947662,0.004518396167289023,25.68331222155708,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.08825496425687833,19.60579942323062,11.34954863022504,37.840511300364994,1.578783249484157,0.004121698518784804,25.335243368104585,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.08448364899230376,18.58988630920428,11.06318434446272,39.48864628871613,1.511318609751212,0.003776121493313881,24.97499313198762,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.0809041434869572,17.61995886477971,10.77003459085855,41.12452446965889,1.447285233488901,0.0034545661204451314,24.584988755253416,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.07657321699592745,16.694461681170402,10.489256606516609,42.74550933085234,1.3698097707049244,0.0031603817605113985,24.16820355673875,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.07338339857720474,15.811848167099015,10.186384500547323,44.34915453565025,1.3127474634366627,0.0028833627944822473,23.72747423091213,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.0703712718833912,14.970584985819913,9.880772893049146,45.93320269820683,1.258863863691776,0.0026271926206872537,23.265536686380074,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.06688481183005292,14.16908836110145,9.509788191456256,47.59892407034873,1.196494967182058,0.0023773875370030916,22.75243638461866,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.06341654288647407,13.406027276104718,9.219674278100559,49.13611613902623,1.1344514894135918,0.0021634200315310773,22.254967110809563,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.06096972540473712,12.67983141495605,8.913647491918045,50.647937071561486,1.0906806433514085,0.0019636832540127847,21.744056110816945,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.05786040677519622,11.989055883597935,8.624235470238693,52.13286433975326,1.0350583878673991,0.001782762353704869,21.222014704401566,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.054931418364006626,11.332284719565436,8.336225861418706,53.589543838843525,0.9826620396227852,0.0016166885980391545,20.690968801361922,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.052174168747239354,10.708132908859836,8.050361979666205,55.01678384660386,0.933337907589504,0.0014644833302103059,20.15296664912028,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.049990213000450714,10.11519408526298,7.699278282096627,56.50556010410355,0.8942693658969516,0.0013149514475699292,19.573578823118858,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.046858724119849614,9.552280826118935,7.435102347880653,57.868844084881744,0.8382505092550875,0.001190127145012619,19.027141169885006,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.044603183865731054,9.0180313459509,7.1610577935316355,59.199976823964654,0.7979014002647443,0.0010746246672685173,18.479243237956222,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.0424832627342926,8.511198755255702,6.891466461139692,60.49835741707565,0.7599783666912343,0.000969387922587055,17.9314165036479,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.04049149469380451,8.03057295900222,6.626751738883887,61.76351205772023,0.724347849522503,0.0008736284920925424,17.385079587325723,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.03862069646448951,7.5749811280877735,6.367283710721424,62.99508667037585,0.6908813478647567,0.0007866016490005006,16.841536247770936,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.036139592767488245,7.143245990249184,6.080242060279982,64.27148327029104,0.6464971595072897,0.0007035668814825199,16.266224676487752,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.03453131800828682,6.734371456856816,5.833322736673654,65.43301146666624,0.6177269110371308,0.0006322983460998456,15.732192806998043,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.0324633250872143,6.347236500345391,5.60296591751241,66.56054322507077,0.5807328154490558,0.0005685212058697531,15.204319474700233,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.031061484488185215,5.980818679383051,5.3679585914191215,67.6541363372204,0.5556554447330911,0.0005100756367637805,14.683508939509245,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.029226615324803515,5.634132716445321,5.149096113913793,68.71393199500065,0.5228316741437073,0.0004578758512941478,14.170558292918882,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.027509272479944804,5.30623009495713,4.936008557174684,69.74014807331878,0.4921103188079015,0.0004106923035227953,13.666153361656528,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.02637372901223502,4.996166605233213,4.684289662983923,70.79809217261746,0.47179670788553757,0.0003648171305759676,13.138283195508487,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.02486299863790051,4.703142742270416,4.484744014525426,71.75589514284637,0.444771420077998,0.00032670094078926325,12.653508100997902,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.023448373983078953,4.426270638246203,4.291171199145068,72.68119759605021,0.41946535680841235,0.0002923530856720579,12.17896936993851,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.022123766316374926,4.164743129746714,4.10359753392264,73.57446471684248,0.3957695974373737,0.00026142973692715274,11.71507011367353,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.020883433251581977,3.9177865923218755,3.9220275071233606,74.4362079058578,0.3735814170560776,0.00023361453213549153,11.262146891230586,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.019721966795855122,3.6846601268802086,3.7464457592287945,75.26697955020079,0.3528040726814083,0.00020861692778082017,10.820474255129172,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.018692163749301174,3.464630831520272,3.549115429962102,76.11966202719702,0.33438204040416547,0.00018467545956630445,10.361997502235772,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.017679966458564077,3.2570781288387036,3.3865466335544654,76.88832566405075,0.31627495553653523,0.00016468687826299194,9.944200361974163,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.016731458198340945,3.0613195827869006,3.229785572399348,77.62791657714938,0.29930719665921024,0.00014676897800335297,9.538152725582504,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.015516799524438426,2.876736501342212,3.0848976033233435,78.33910560471931,0.2775783026038429,0.0001308902257112311,9.143930682929128,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.014696478862827394,2.70273843938009,2.9392428594374587,79.02258222951875,0.2629036774350234,0.00011650726665924822,8.761562255199548,1.0757575757575757
