,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
26,23.741408082483204,0.0,0.0,8.372068961786805,0.2251801399922025,1.8493212092802878,1.3189617835295198,23.741408082483204,0.0,0.48740497630224017,4.491200852682557,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.2076721384818768,1.7416919958741641,1.2722628339068247,24.095976857530573,0.0,0.43801106962045344,4.358632339727199,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.19472234865160823,1.63991821512949,1.2130643291147734,24.46150800762882,0.0,0.3897660996787755,4.216081532429306,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.1825846338006071,1.543737441286407,1.1658626347194596,24.79243931251286,0.0,0.3492222627140334,4.081967518901458,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.16790292054212946,1.4528582447890481,1.1225778173473995,25.11214133659196,0.0,0.31313821718410106,3.9479383580746585,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.15716354763940366,1.3670156861168627,1.077675345427974,25.420774806190785,0.0,0.2801909414115536,3.814468355007223,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.14700915884976537,1.285955834420945,1.0340057147965582,25.71851641577007,0.0,0.25054970329400855,3.681971339331496,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.13741837924723638,1.209435500470092,0.9915793294104338,26.005557021060092,0.0,0.22390360383120625,3.5508206323851,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.12875814436910363,1.1372141199931245,0.9421658658296855,26.300168056455693,0.0,0.19835885158807037,3.4127874152663664,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.1202690499584004,1.0690879975835275,0.9025683742429786,26.56574967216119,0.0,0.17703586287142073,3.285418221901501,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.1145903046389644,1.004833133644171,0.8621034785635213,26.821286346779786,0.0,0.157698099883071,3.1602793150168633,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.10693610597648942,0.9442464516170319,0.8250691281944225,27.067009862187852,0.0,0.14058445686532506,3.0375904780592973,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.09973510007382136,0.8871341465729944,0.7892561636219397,27.303158442149513,0.0,0.12525724978693625,2.9175251054799185,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.09296633635503708,0.8333113784550146,0.754652764794302,27.529975505562092,0.0,0.11153932077295571,2.800234242785124,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.0871580805080843,0.7825961983028651,0.7148923689422321,27.761907171393688,0.0,0.09843369186016246,2.6783279519510703,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.08119935768850664,0.7348346155633447,0.6829354642437206,27.97022657139904,0.0,0.08755464466535237,2.567143639662806,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0773038499181612,0.6898585399382825,0.6505281720459255,28.169981575467943,0.0,0.07773641729957677,2.4590476920546678,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.07196531226648843,0.6475159471739783,0.6209258701637236,28.36142565374567,0.0,0.0690748701610731,2.354093634284597,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.066962248982193,0.6076622587942033,0.5924297951880262,28.544812434044665,0.0,0.06134775427976683,2.2523149425334767,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.06372818050048515,0.5701600486913311,0.5636260375185914,28.720394939108637,0.0,0.054388712101296165,2.1537428326390504,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.059831823573727044,0.534874568544146,0.5325285376274641,28.899364485890953,0.0,0.04783618152280884,2.0521321326151787,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.05564047102002346,0.5016918632504561,0.507489788846182,29.059613657099405,0.0,0.04242262171877377,1.960186256151579,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.05171955188928901,0.47048824949485535,0.48344863876409117,29.21282375995398,0.0,0.03760437756980836,1.8714206368906467,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.04923024977650514,0.4411521018776728,0.4592371961020859,29.359238877328973,0.0,0.03327633463904702,1.7858148582985651,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.04573465457504984,0.41357756819931135,0.4371671970796987,29.499099609136373,0.0,0.02947097344990229,1.7033281128997806,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.04353418309680441,0.38766431438005144,0.4149785653094218,29.632642675180403,0.0,0.02605660247900779,1.6239146376540916,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.039936015965641614,0.36331427254672083,0.39215815048259767,29.76838700810574,0.0,0.02287792643836897,1.5425410894243559,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.038026948415750945,0.34044458763753854,0.3719931746972023,29.889605192729803,0.0,0.020209828272198447,1.4693162325380715,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.035299792179994405,0.3189657277468086,0.3536332449431595,30.005204031473863,0.0,0.017868112638649902,1.3989918771854115,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.03361548126914018,0.2987970417233003,0.3352299239422353,30.115401337274395,0.0,0.0157717012706014,1.3314997850863184,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.031190216077767705,0.27986223507613583,0.3184822528743361,30.22040971437032,0.0,0.013933325994033586,1.2667760259695644,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.028929408920145613,0.2620891611509065,0.3024781175766477,30.32043641001116,0.0,0.01230445256039443,1.204741096965081,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.027264165559779046,0.24540748574763935,0.2845514518227426,30.421867868811802,0.0,0.010761257678483129,1.1414583524688948,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.025284300686664474,0.22975785018673883,0.27008771967324363,30.512232217228668,0.0,0.009495763307702222,1.0847506266126152,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.024090016147735496,0.21507633323404962,0.2556380046119404,30.59821595797927,0.0,0.008365773496944506,1.0305078083740837,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,30.680003635169008,0.0,0.007376726921091448,0.9786448301524946,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.021281495737710848,0.18839094071838192,0.2293996964264497,30.75777411305893,0.0,0.006494343264137758,0.9290882125130071,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.01972138716382809,0.17628158758935247,0.21749389512275685,30.831700580798795,0.0,0.0057226141928557045,0.8817589849978916,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.01863296864551754,0.16492757427579474,0.20423132262835944,30.906507186874194,0.0,0.004993036874449415,0.8336418108112712,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.017266011987461884,0.154286906247255,0.19352660987938244,30.97301394734636,0.0,0.004396623554006204,0.7906717905307841,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.01646626627722879,0.14431448281606302,0.18286808728704693,31.036172746233643,0.0,0.003865432624008959,0.7496926602371168,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.015253570966586744,0.13496980869076505,0.17319422935239565,31.096134085875367,0.0,0.0034015365951226956,0.7106343898135177,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.014126106825925397,0.1262147231581078,0.16399118015702568,31.153043055687345,0.0,0.0029923584818384074,0.6734186605415351,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.013475609212120957,0.11801327530831839,0.1548422844746505,31.207039419699697,0.0,0.0026283790743698203,0.6379764500761668,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.012387024209229332,0.11033055536105331,0.14553638031797253,31.261576688321128,0.0,0.0022912113172672433,0.6020458381990217,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.011823548199250565,0.10313717257886205,0.13734835087375455,31.309974219524737,0.0,0.002011245313175641,0.570044709651759,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.010946874041030171,0.09640162846061301,0.12992466923529492,31.355855599181172,0.0,0.0017671392675785282,0.5396067887926349,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.010132544606252986,0.09009568114589678,0.12287416976067497,31.399339997196588,0.0,0.0015522055339986449,0.5106637799671022,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.009675130669893523,0.0841927580737201,0.11588092917641515,31.440541810423095,0.0,0.001361373220847,0.4831545961271606,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.008953411427531194,0.07866786327950845,0.10954374757870666,31.47957078597689,0.0,0.001195126010148051,0.4570167286743084,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.008283473354603778,0.07349748934260365,0.1035306592496807,31.516532147278102,0.0,0.00104888738033587,0.43218921441818303,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.007871404317833487,0.06865907414800825,0.09689506198351337,31.553792152666457,0.0,0.00091119729563974,0.407088902599202,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.007283021171921418,0.06413299823744684,0.09153676663977237,31.586795152189037,0.0,0.0007992536216329786,0.3847915420344267,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.006961684370391431,0.05989900968790713,0.08623251732496522,31.6180263702581,0.0,0.0007000283906285357,0.3636340646632656,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.006440153605285286,0.05593876359991121,0.08143053094122817,31.647573964592784,0.0,0.0006137126788173637,0.3435657518114294,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0059563416357293125,0.052235026408116746,0.07688059906213315,31.675522226388125,0.0,0.0005379012693915193,0.32453449988394495,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00569620959971568,0.04877161189137404,0.07238176185709298,31.70195170991969,0.0,0.00047076676307631385,0.3064930114613299,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.005248681499835535,0.04553300139055845,0.06783067769782206,31.728555758265994,0.0,0.0004087612100164907,0.2882877228850348,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.004853931457136225,0.04250572500827719,0.06400300823862408,31.752086346586648,0.0,0.0003579947264902468,0.272145981680492,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.004645571536899011,0.039675887908847136,0.06022206014066709,31.77432323421762,0.0,0.0003130799711001579,0.2568569953229121,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.004295612037888883,0.037030920878330556,0.056802637285925404,31.795333087246203,0.0,0.00027406887039002387,0.2423800114134137,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.003971202348531142,0.034559030006165545,0.05356764901037408,31.815179469276742,0.0,0.00023986232496641576,0.22867450320815502,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.003802768765092061,0.03224915088762839,0.05037538463044842,31.833922960405868,0.0,0.00020962396963586922,0.21570327049877938,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0035084982718059754,0.03009068502258649,0.047152725222382556,31.852765360873956,0.0,0.00018172895141266738,0.20263623953375676,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0032434411732723,0.028074449610194552,0.044443529481803586,31.869409330353722,0.0,0.00015893714233492927,0.1910694441494334,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.002997833490594417,0.026190976099447573,0.04188284570016541,31.88511879595793,0.0,0.00013897304287460705,0.1801302163223115,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.0028733895734347962,0.02443171021166112,0.039359003935997526,31.899943376114393,0.0,0.00012134522180379812,0.16978810361899652,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.0026555727338720965,0.02278863371047795,0.03707889738819999,31.91393026739245,0.0,0.0001060585506720264,0.16001172411899392,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.0024538186804567387,0.02125423204149143,0.03492517966497228,31.92712434656721,0.0,9.267798119671114e-05,0.1507722124310312,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.002352830803500834,0.01982131255211799,0.03256958922547385,31.94037219689557,0.0,8.013316688689824e-05,0.1414780925089236,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.002174533606154426,0.018483654303047024,0.030667800969778614,31.952060577665222,0.0,6.999388383887552e-05,0.13326334173441143,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.002009397104180437,0.017234844088540573,0.0288725523725474,31.963080329648992,0.0,6.112511683651866e-05,0.12550491283966556,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.0018564821792267303,0.016069094903600013,0.02717821128691871,31.973467883998243,0.0,5.3369402403927004e-05,0.11817901636329547,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.001782309876011354,0.014980987459494893,0.02551142872441313,31.983257822451588,0.0,4.6533045423185724e-05,0.11126363178180941,2.0
