,Eg,Pgen,Trad,eff
0,0.5,3.4867396304826017,2123.0,0.3740329715840628
1,0.5151515151515151,3.6732963995145407,2123.0,0.3835871577661885
2,0.5303030303030303,3.8346546978155778,2123.0,0.39410992696285435
3,0.5454545454545454,4.00875789499374,2123.0,0.4035275945351945
4,0.5606060606060606,4.139375328311632,2123.0,0.4156026862729513
5,0.5757575757575758,4.2962718352829325,2123.0,0.4247421715440158
6,0.5909090909090909,4.422634894917337,2123.0,0.4346442020268255
7,0.6060606060606061,4.538621967076125,2123.0,0.44432071960167496
8,0.6212121212121212,4.665478640005665,2123.0,0.4530320024417622
9,0.6363636363636364,4.759596095820838,2123.0,0.4623153961081111
10,0.6515151515151515,4.843008271384696,2123.0,0.4721195406916058
11,0.6666666666666667,4.913314312998432,2123.0,0.4809175085511549
12,0.6818181818181819,4.972006330929548,2123.0,0.4894761854144255
13,0.696969696969697,5.040604484978794,2123.0,0.4971905488172544
14,0.7121212121212122,5.076112490758116,2123.0,0.5052936612054388
15,0.7272727272727273,5.100356593773518,2123.0,0.513150979395622
16,0.7424242424242424,5.08933016528286,2123.0,0.5218521783960621
17,0.7575757575757576,5.112016930898451,2123.0,0.5286858788876433
18,0.7727272727272727,5.1038138317015385,2123.0,0.5357951680805055
19,0.7878787878787878,5.085852416916391,2123.0,0.5426448510825435
20,0.803030303030303,5.058583018379832,2123.0,0.5492606719722559
21,0.8181818181818181,5.040989045375571,2123.0,0.5552698953728897
22,0.8333333333333334,4.9713726407791885,2123.0,0.5623182788712998
23,0.8484848484848485,4.918920878616391,2123.0,0.5682473436230123
24,0.8636363636363636,4.859325480974453,2123.0,0.5739640412110647
25,0.8787878787878788,4.793141448224646,2123.0,0.57947424362468
26,0.8939393939393939,4.720922895860864,2123.0,0.5847839321223649
27,0.9090909090909092,4.658403234318935,2123.0,0.5895913130365014
28,0.9242424242424243,4.551972831203613,2123.0,0.5952107534471481
29,0.9393939393939394,4.464741411339156,2123.0,0.5999410309208218
30,0.9545454545454546,4.373639921532985,2123.0,0.6044716725174095
31,0.9696969696969697,4.279179713669255,2123.0,0.6088579670315705
32,0.9848484848484849,4.181822622501849,2123.0,0.6130801317718474
33,1.0,4.08202882292191,2123.0,0.617120687677533
34,1.0151515151515151,3.9598064530087633,2123.0,0.6215527633461684
35,1.0303030303030303,3.8569772535012925,2123.0,0.6253028237102182
36,1.0454545454545454,3.7529617276639327,2123.0,0.6288890650712802
37,1.0606060606060606,3.648139657453586,2123.0,0.632366451844878
38,1.0757575757575757,3.5428495715353754,2123.0,0.6356923877956616
39,1.0909090909090908,3.4374058968351333,2123.0,0.6388949023100114
40,1.106060606060606,3.3149760454126227,2123.0,0.6424232896287241
41,1.121212121212121,3.2106595445524277,2123.0,0.6453826215459876
42,1.1363636363636362,3.1070127829430834,2123.0,0.6482348037895895
43,1.1515151515151514,3.0042652524053546,2123.0,0.6509846250872818
44,1.1666666666666667,2.90262532533333,2123.0,0.6536366672972824
45,1.1818181818181819,2.8022810662740074,2123.0,0.6561953060272565
46,1.196969696969697,2.689548113690934,2123.0,0.6590343828808799
47,1.2121212121212122,2.587008694807626,2123.0,0.6615654049260329
48,1.2272727272727273,2.4923199330647203,2123.0,0.6638300957886285
49,1.2424242424242424,2.3994719013812817,2123.0,0.6660422862260894
50,1.2575757575757576,2.3085610744414264,2123.0,0.6681805782011547
51,1.2727272727272727,2.21967267126406,2123.0,0.6702481090380777
52,1.2878787878787878,2.121992211720434,2123.0,0.6725393603993967
53,1.3030303030303032,2.0337219937672364,2123.0,0.67460435733842
54,1.3181818181818183,1.9519710703256252,2123.0,0.6764461928549864
55,1.3333333333333335,1.8724313883367867,2123.0,0.6782532484533367
56,1.3484848484848486,1.7951299632176152,2123.0,0.6799798418686452
57,1.3636363636363638,1.716894862380267,2123.0,0.68180676892646
58,1.378787878787879,1.6359536409845237,2123.0,0.6837030335752526
59,1.393939393939394,1.566007652541072,2123.0,0.6852718622839562
60,1.4090909090909092,1.4956419678024644,2123.0,0.6869383407284545
61,1.4242424242424243,1.4303287597479661,2123.0,0.6884165320822455
62,1.4393939393939394,1.367210144720578,2123.0,0.6898510056014119
63,1.4545454545454546,1.304079050088648,2123.0,0.6913869728168105
64,1.4696969696969697,1.2391270056841386,2123.0,0.6929631716356205
65,1.4848484848484849,1.1828853054978956,2123.0,0.6943040173972234
66,1.5,1.1268993042924886,2123.0,0.695695351308772
67,1.5151515151515151,1.0748641973890085,2123.0,0.6969428626469195
68,1.5303030303030303,1.024806685687642,2123.0,0.6981830623030855
69,1.5454545454545454,0.9752036741100952,2123.0,0.6994744047419735
70,1.5606060606060606,0.9243996333040823,2123.0,0.7008278982928224
71,1.5757575757575757,0.8790380900772283,2123.0,0.7020543853276985
72,1.5909090909090908,0.8368485255010011,2123.0,0.7031526519538462
73,1.6060606060606062,0.7952484610762989,2123.0,0.7043236255098715
74,1.6212121212121213,0.756548376903141,2123.0,0.7053979573374167
75,1.6363636363636365,0.7184790781229669,2123.0,0.7065195163562416
76,1.6515151515151516,0.6830535771019516,2123.0,0.707523339133292
77,1.6666666666666667,0.6450341405343512,2123.0,0.708772667652646
78,1.6818181818181819,0.6128379691219112,2123.0,0.7097315852418862
79,1.696969696969697,0.581298040871619,2123.0,0.7107610651323689
80,1.7121212121212122,0.5519396303154048,2123.0,0.7116815176800674
81,1.7272727272727273,0.5232366128885189,2123.0,0.7126716827981046
82,1.7424242424242424,0.4958936747440755,2123.0,0.7136427629694088
83,1.7575757575757576,0.4680884476233447,2123.0,0.7146700323025794
84,1.7727272727272727,0.4433902518814503,2123.0,0.715603842234825
85,1.7878787878787878,0.42039378990987253,2123.0,0.7164378484749458
86,1.803030303030303,0.39800667561921443,2123.0,0.7173390890789909
87,1.8181818181818181,0.37672023429414064,2123.0,0.7181993429849006
88,1.8333333333333335,0.3568972081663394,2123.0,0.7189910093729279
89,1.8484848484848486,0.3359650338037353,2123.0,0.7199964224894464
90,1.8636363636363638,0.31776915637456227,2123.0,0.7208376902516701
91,1.878787878787879,0.3008225998123548,2123.0,0.7215880830945531
92,1.893939393939394,0.28439806108350674,2123.0,0.7224025663429336
93,1.9090909090909092,0.2688115344804692,2123.0,0.723178624247068
94,1.9242424242424243,0.2540254399660927,2123.0,0.7239698609265344
95,1.9393939393939394,0.23905975003395474,2123.0,0.7248121759716687
96,1.9545454545454546,0.2258122554192218,2123.0,0.7255773001518908
97,1.9696969696969697,0.21325524334570733,2123.0,0.7263052499402475
98,1.9848484848484849,0.2013567617893477,2123.0,0.7270503649938845
99,2.0,0.19027268313388093,2123.0,0.7277140633614987
