,Eg,Pgen,Trad,eff
0,0.5,8.12218203574722,2123,0.3809847650882032
1,0.5151515151515151,8.076019992186653,2123,0.3893077252670409
2,0.5303030303030303,8.015477570912282,2123,0.3973867294449487
3,0.5454545454545454,7.941552920711099,2123,0.40524490917153516
4,0.5606060606060606,7.8491038495824235,2123,0.41336557535180557
5,0.5757575757575758,7.75073682953463,2123,0.4207642965935398
6,0.5909090909090909,7.642048963341475,2123,0.42795514979716937
7,0.6060606060606061,7.523985395602357,2123,0.43494430451491595
8,0.6212121212121212,7.397496636971254,2123,0.4417293468414189
9,0.6363636363636364,7.2634651540681485,2123,0.4483255316888555
10,0.6515151515151515,7.113168015213692,2123,0.45516632958589925
11,0.6666666666666667,6.96626837047278,2123,0.46139341518116983
12,0.6818181818181819,6.814385324761986,2123,0.467440194618036
13,0.696969696969697,6.658268588768812,2123,0.47333433398732205
14,0.7121212121212122,6.49862689543504,2123,0.4790583316903878
15,0.7272727272727273,6.336149788725151,2123,0.48464161923586374
16,0.7424242424242424,6.160428284747758,2123,0.4904197113086865
17,0.7575757575757576,5.994053852221494,2123,0.4956920023110463
18,0.7727272727272727,5.8266703804036535,2123,0.5008270813117969
19,0.7878787878787878,5.658795065734469,2123,0.5058296222190404
20,0.803030303030303,5.49090558200018,2123,0.5107039408439783
21,0.8181818181818181,5.323447206330251,2123,0.5154414243342703
22,0.8333333333333334,5.1457695128542715,2123,0.5203776214639293
23,0.8484848484848485,4.980458508854548,2123,0.524872580186096
24,0.8636363636363636,4.816731925278238,2123,0.5292705173483977
25,0.8787878787878788,4.654888117150125,2123,0.533547197295262
26,0.8939393939393939,4.495201531394834,2123,0.5377194931611069
27,0.9090909090909092,4.337922434653421,2123,0.5417911733172431
28,0.9242424242424243,4.173063554604432,2123,0.5460305403765663
29,0.9393939393939394,4.021431150159457,2123,0.5499055305940351
30,0.9545454545454546,3.8728007089334926,2123,0.5536898450847798
31,0.9696969696969697,3.727315845201664,2123,0.5573862761290934
32,0.9848484848484849,3.5850981028385553,2123,0.560997400683874
33,1.0,3.446261850017053,2123,0.5645125255750315
34,1.0151515151515151,3.301973601199458,2123,0.5681787387149432
35,1.0303030303030303,3.170356957638547,2123,0.5715480173857319
36,1.0454545454545454,3.0423069058237022,2123,0.574841203229894
37,1.0606060606060606,2.91787817178952,2123,0.5780485179205763
38,1.0757575757575757,2.7970742061925513,2123,0.581184542660209
39,1.0909090909090908,2.679912220577312,2123,0.5842692191044577
40,1.106060606060606,2.55894514544088,2123,0.5874616844462535
