,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,17.95797244707975,0.0,10.719687776175583,25.01260481107636,0.24138358908836127,9.28528116817943,4.17541229419346,28.677660223255337,2.896603069060335,3.412250064700404,5.0016746258543705,0.5
1,18.921292942397958,0.0,10.430668074590246,24.33822550737724,0.21269867156406402,8.818168387684223,4.166063799067957,29.351961016988202,2.5523840587687685,3.376581429189074,5.212329161103154,0.5151515151515151
2,19.88484503262751,0.0,10.141619080864238,23.66377785534989,0.1863452801465616,8.371113234247549,4.150033591787852,30.026464113491752,2.236143361758739,3.311093382509012,5.409049004900175,0.5303030303030303
3,20.84666710472875,0.0,9.853127221041142,22.990630182429328,0.16413944907806455,7.943525464083308,4.120300197350127,30.69979432576989,1.9696733889367748,3.203740998132769,5.5892506848482855,0.5454545454545454
4,21.868613341800202,0.0,9.5466413961586,22.27549659103673,0.14205645089158844,7.534777817555297,4.058095774386931,31.4152547379588,1.7046774106990612,3.0750212551741942,5.760867882329663,0.5606060606060606
5,22.82109589440768,0.0,9.261023415558592,21.609054636303384,0.1254135382719664,7.1443484639294885,4.010491391854269,32.082119309966274,1.5049624592635968,2.9231686189638477,5.900670164020214,0.5757575757575758
6,23.766495049544865,0.0,8.97756195477449,20.94764456114048,0.11025691508598152,6.771592034307497,3.958274206435204,32.74405700431936,1.3230829810317781,2.765451225194489,6.018987199085529,0.5909090909090909
7,24.703287126189178,0.0,8.696711917581407,20.292327807689954,0.09771850748298266,6.415910763743918,3.895029566314871,33.399999043770585,1.1726220897957922,2.5957514935078443,6.115295386844544,0.6060606060606061
8,25.630058348776206,0.0,8.418895243848652,19.64408890231352,0.08739124520862138,6.07671027598315,3.821594666817848,34.04895359262486,1.0486949425034564,2.420114793269147,6.189582978531299,0.6212121212121212
9,26.54550413931458,0.0,8.14450113539094,19.003835982578856,0.0789382143524081,5.753401288668045,3.738819131094879,34.69000527470552,0.9472585722288972,2.2432061718272798,6.242212604407346,0.6363636363636364
10,27.50815013353487,0.0,7.855988017084196,18.330638706529793,0.0704688344266402,5.445375134854674,3.6294597432764863,35.36413815061906,0.8456260131196824,2.064394756668481,6.27531422418383,0.6515151515151515
11,28.39651706692951,0.0,7.589762372268825,17.709445535293924,0.06341654288647407,5.152120286502989,3.5432473696229594,35.98627943919833,0.7609985146376889,1.903916514949104,6.2857463066947075,0.6666666666666667
12,29.270221630623773,0.0,7.327953964421375,17.09855925031654,0.057736438281962864,4.873033249669384,3.4496249787128006,36.59817559504515,0.6928372593835543,1.7479205670773494,6.277406757191488,0.6818181818181819
13,30.12838393215875,0.0,7.070824783685681,16.498591161933255,0.05249264481128929,4.6075587317356765,3.355242342269951,37.199208715844435,0.6299117377354715,1.601840988807622,6.251544716573244,0.696969696969697
14,30.970221413573146,0.0,6.818607687118029,15.910084603275402,0.04834351658161545,4.355152558891815,3.254738287509755,37.78882910069118,0.5801221989793854,1.4622396250145968,6.209488416298234,0.7121212121212122
15,31.79504536026643,0.0,6.571507451322185,15.333517386418432,0.04449139649947878,4.115282451248094,3.1543961772679205,38.36655281158861,0.5338967579937454,1.3328717108996293,6.152578892509565,0.7272727272727273
16,32.655432051907106,0.0,6.313773648135625,14.732138512316457,0.04065413842565616,3.8874079229638117,3.033413498071859,38.969205700042735,0.4878496611078739,1.2057707041173336,6.077042587629922,0.7424242424242424
17,33.44329482717624,0.0,6.077782727784278,14.181493031496649,0.03738787477662356,3.6710726312143356,2.9347468832017802,39.52107755496052,0.44865449731948276,1.095908975367258,5.993722169617167,0.7575757575757576
18,34.21257690549041,0.0,5.847373673027189,13.643871903730105,0.034365087846817674,3.4657532231497576,2.8369680708821963,40.0599505785176,0.4123810541618121,0.9947855162958854,5.899618951393635,0.7727272727272727
