,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.0634434006895338,5.242867688175599,2.928260003567355,16.19263600463096,0.8670598094236288,1.4596245643436843,3.5619331789115285,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.05734104487215569,4.979115793188842,2.8896691864800106,16.57337513137798,0.7836609465861278,1.3810908813897058,3.651527335755808,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.05170320375424688,4.726689294051919,2.84733112732555,16.954228486939446,0.7066104513080409,1.3015543855347094,3.7276946770641652,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.047033869964176286,4.485254913827039,2.7974428384190277,17.334419581800784,0.6427962228437426,1.218563196219428,3.7904040724482884,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.042670853071842825,4.254458474841045,2.7241507348916185,17.738399193111736,0.5831683253151854,1.1305686334319167,3.8426830178873446,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.039185328238968115,4.0340053290973295,2.6651296848227872,18.114939510377383,0.5355328192658976,1.0491745332476055,3.8783706553258583,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.035956898463372286,3.8235310736571977,2.6040923111359313,18.488697901367463,0.491410945666088,0.9712786347707719,3.9016680117220304,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.032972181231936515,3.6226981848139768,2.541363492802001,18.859070888643323,0.4506198101697991,0.8971095943068566,3.9131546880889347,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.030597903580361036,3.4311710522604857,2.47349196214294,19.225498439264246,0.4181713489316009,0.8249829601900465,3.913479256665166,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.028035240790845444,3.2486169419229207,2.408369327950691,19.587463692610505,0.3831482908082211,0.7588666245834359,3.90334381982145,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.026106658140460617,3.074692174359014,2.3205833654590418,19.968108005760268,0.3567909945862951,0.690257793311207,3.8818332266524083,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.024248954824915347,2.909107918914723,2.251088864550027,20.3193956404902,0.3314023826071764,0.6312544004261097,3.8524094041412247,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.02252964520117897,2.751523417045463,2.1814504248224305,20.664898434202275,0.3079051510827793,0.5763795157435508,3.8147911942297585,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.020939283751592923,2.6016251267407515,2.111884863014168,21.004267492767877,0.28617021127177,0.5254794202834338,3.769712747444169,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.01946885223139015,2.4591057841456996,2.0425911364639378,21.33719243149741,0.2660743138289987,0.4783829737928673,3.7178925673151104,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.018374510736290397,2.3236648412225844,1.970643811078111,21.663399998257713,0.25111831339596874,0.4341232403585275,3.6600363503254996,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.0169951748545532,2.194997116502066,1.8900138899248642,22.003683647059844,0.23226738967889377,0.391698959087903,3.5924242513704048,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.015838111022139195,2.0728449392678083,1.8230171565239266,22.31529414799735,0.21645418396923566,0.35514387873734843,3.5241804743353278,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.014997295008540325,1.956912802071345,1.754103619657709,22.619564951655832,0.2049630317833845,0.3210662954698742,3.451871770222466,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.013997432767310462,1.8469301298904872,1.6891211737994107,22.91635794699156,0.19129824781990967,0.2904243559244686,3.376068923812347,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.013073058950288995,1.7426343321034816,1.6252634331709979,23.20556410276897,0.17866513898728295,0.2624129780140184,3.297312503742618,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.012418307564274957,1.6437709047950466,1.5600741313199504,23.487101784934787,0.1697168700450911,0.23646350990338225,3.216113748337422,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.011580217783847265,1.5500843798840729,1.4885593598356772,23.778893737283813,0.15826297637924597,0.21171418964483524,3.1273513874919,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.010848665340909528,1.4613586061379291,1.4290183765335676,24.04443310448239,0.14826509299243024,0.19068329299228454,3.0425786895615237,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.010171632121069111,1.37735032057495,1.370894453109871,24.30220685983617,0.1390123056546112,0.17157591236285372,2.9567135584597835,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.00954493530485301,1.297837653426122,1.3142349809485907,24.5522276390511,0.13044744916632448,0.15423923816566665,2.870130110680214,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.008964703946613868,1.2226067994686345,1.2590782442649735,24.794527172629284,0.12251762060372287,0.13852921110445512,2.783171234237322,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.0084273595322737,1.1514519306056972,1.2054540890873324,25.029154750212964,0.11517391360774057,0.12431057253232848,2.6961497731660247,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.007928859594471888,1.0841681533356071,1.1452031871058248,25.27104188928945,0.10836108112444916,0.1106096716531725,2.6035776609390857,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.0074717018571540264,1.0205819750726801,1.0950191373106386,25.4900376788317,0.10211325871443837,0.0990825742508527,2.517295599900979,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.007047807497875344,0.9605007284994262,1.0464057773865971,25.70160678153021,0.09632003580429638,0.08868607691358021,2.431736526090131,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.006528844610496556,0.903749259155037,1.001093492715674,25.905855137267707,0.0892275430101196,0.07943535132439085,2.347105238055164,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.006169175862712079,0.8501596905338469,0.9555522465567272,26.10289927759024,0.08431207012373176,0.0709915211732111,2.2635903975966603,0.9848484848484849
