,Eg,Pgen,Trad,eff
0,0.5,7.513166151354062,2123.0,0.6787148628642224
1,0.5151515151515151,7.751045483776191,2123.0,0.681085212328078
2,0.5303030303030303,7.909828759857021,2123.0,0.6835518171740225
3,0.5454545454545454,8.10708170458337,2123.0,0.6858238180800044
4,0.5606060606060606,8.166194000264891,2123.0,0.6885169714817584
5,0.5757575757575758,8.322093366952696,2123.0,0.6903946809287154
6,0.5909090909090909,8.402726603332148,2123.0,0.6926523617460034
7,0.6060606060606061,8.464914153377412,2123.0,0.6945419785414653
8,0.6212121212121212,8.560391182846235,2123.0,0.6963103466919247
9,0.6363636363636364,8.585649554355879,2123.0,0.698117847788081
10,0.6515151515151515,8.584235171940433,2123.0,0.7001977370908213
11,0.6666666666666667,8.575457229332997,2123.0,0.7019376631302775
12,0.6818181818181819,8.551131832146522,2123.0,0.7036405536773642
13,0.696969696969697,8.555876309499618,2123.0,0.7049590471893598
14,0.7121212121212122,8.501232543571568,2123.0,0.7062785029310158
15,0.7272727272727273,8.433391670173362,2123.0,0.707890588395476
16,0.7424242424242424,8.300268317315567,2123.0,0.7098630220995423
17,0.7575757575757576,8.24732608279196,2123.0,0.7111017999969397
18,0.7727272727272727,8.144452087441696,2123.0,0.7123154964727563
19,0.7878787878787878,8.031759845776548,2123.0,0.7138303804084966
20,0.803030303030303,7.910083824950311,2123.0,0.7149946257922073
21,0.8181818181818181,7.812167720738959,2123.0,0.7161702573037804
22,0.8333333333333334,7.627518884206089,2123.0,0.7177029281696743
23,0.8484848484848485,7.483566574281858,2123.0,0.7188108364503087
24,0.8636363636363636,7.333821737597803,2123.0,0.7198987787457563
25,0.8787878787878788,7.179023042608752,2123.0,0.7212983517683197
26,0.8939393939393939,7.019875645538094,2123.0,0.7223503333805753
27,0.9090909090909092,6.881196041510695,2123.0,0.7231255389464228
28,0.9242424242424243,6.675431195384089,2123.0,0.7245705363151047
29,0.9393939393939394,6.50722024725908,2123.0,0.725581077275785
30,0.9545454545454546,6.3371927968479635,2123.0,0.7265767194801699
31,0.9696969696969697,6.1658936629139784,2123.0,0.7275581565224537
32,0.9848484848484849,5.993834750025773,2123.0,0.7285260358556309
33,1.0,5.821495165102751,2123.0,0.729480962088472
34,1.0151515151515151,5.617685810912107,2123.0,0.7305231537437971
35,1.0303030303030303,5.447214215200838,2123.0,0.7314555171126602
36,1.0454545454545454,5.277686514440308,2123.0,0.7323764953569301
37,1.0606060606060606,5.10945410019609,2123.0,0.7332865485200066
38,1.0757575757575757,4.942842658891523,2123.0,0.7338495661563026
39,1.0909090909090908,4.778151709484905,2123.0,0.7347390864323282
40,1.106060606060606,4.590424434195873,2123.0,0.7357271680480671
41,1.121212121212121,4.431313268222305,2123.0,0.7365993516315206
42,1.1363636363636362,4.2748063417036315,2123.0,0.7374625384227486
43,1.1515151515151514,4.121092970158731,2123.0,0.738317034180794
44,1.1666666666666667,3.9703561569615484,2123.0,0.738824641960226
45,1.1818181818181819,3.8227259527860062,2123.0,0.7396630241687903
46,1.196969696969697,3.6586691350479303,2123.0,0.7406101646150159
47,1.2121212121212122,3.510439840167915,2123.0,0.7412739043288151
48,1.2272727272727273,3.3740914220078344,2123.0,0.7420884023708616
49,1.2424242424242424,3.241183103991757,2123.0,0.7428958328664603
50,1.2575757575757576,3.111787072410801,2123.0,0.7433556455314223
51,1.2727272727272727,2.9859305477103453,2123.0,0.7441502458937694
52,1.2878787878787878,2.8485817152627346,2123.0,0.7450624916097763
53,1.3030303030303032,2.7250326289530884,2123.0,0.7456663420266627
54,1.3181818181818183,2.610910968872347,2123.0,0.7460982320991034
55,1.3333333333333335,2.500339697694362,2123.0,0.7468682763383894
56,1.3484848484848486,2.393283397018018,2123.0,0.7476325236419634
57,1.3636363636363638,2.2854430318290104,2123.0,0.7481999983116053
58,1.378787878787879,2.1742675130494247,2123.0,0.7490825499938332
59,1.393939393939394,2.078402889741524,2123.0,0.7494861623241236
60,1.4090909090909092,1.9823346299836997,2123.0,0.7500289266099224
61,1.4242424242424243,1.8933397488614798,2123.0,0.7507657748966398
62,1.4393939393939394,1.8075667117241707,2123.0,0.7511519733453467
63,1.4545454545454546,1.7220498437106628,2123.0,0.7520182608073953
64,1.4696969696969697,1.634291880551948,2123.0,0.7525309123604264
65,1.4848484848484849,1.5584218823542342,2123.0,0.7532497441016777
66,1.5,1.4831036615820707,2123.0,0.7537497641253373
67,1.5151515151515151,1.4132006203448628,2123.0,0.7541111165856675
68,1.5303030303030303,1.3460893042048296,2123.0,0.7548170215511346
69,1.5454545454545454,1.2797363050794157,2123.0,0.7552970304336116
70,1.5606060606060606,1.2119001206317876,2123.0,0.7561373052353009
71,1.5757575757575757,1.1514353880253598,2123.0,0.7566058235590246
72,1.5909090909090908,1.0952616615545763,2123.0,0.7569460543337968
73,1.6060606060606062,1.0399763391052506,2123.0,0.7577511687740751
74,1.6212121212121213,0.9886011286995444,2123.0,0.7580833786933552
75,1.6363636363636365,0.9381483057542646,2123.0,0.7585273288609435
76,1.6515151515151516,0.8912427709442436,2123.0,0.7588506292392828
77,1.6666666666666667,0.8410040046221966,2123.0,0.7597851697076106
78,1.6818181818181819,0.7984848612746861,2123.0,0.7601022379033495
79,1.696969696969697,0.7568909725773667,2123.0,0.7605250699640498
80,1.7121212121212122,0.7182067118899785,2123.0,0.7611866366857223
81,1.7272727272727273,0.6804364080291714,2123.0,0.761599777388443
82,1.7424242424242424,0.6444910410904313,2123.0,0.7620069365316107
83,1.7575757575757576,0.6079748243302548,2123.0,0.7624615130532106
84,1.7727272727272727,0.575570675045186,2123.0,0.7632133533899925
85,1.7878787878787878,0.5454196467991684,2123.0,0.7635066768132925
86,1.803030303030303,0.5160985218128454,2123.0,0.7638961591194717
87,1.8181818181818181,0.48824140122846366,2123.0,0.7642802883867075
88,1.8333333333333335,0.4623159690515988,2123.0,0.7649180304413788
89,1.8484848484848486,0.4349713769001876,2123.0,0.7654558451075318
90,1.8636363636363638,0.4112155728816887,2123.0,0.7658280412007371
91,1.878787878787879,0.3891027886847578,2123.0,0.766102791273925
92,1.893939393939394,0.3676900003448539,2123.0,0.7668220886940601
93,1.9090909090909092,0.3473844533809284,2123.0,0.76718214791646
94,1.9242424242424243,0.32813289657151556,2123.0,0.7675375930895774
95,1.9393939393939394,0.30866073260147486,2123.0,0.7679678002130081
96,1.9545454545454546,0.2914350906737091,2123.0,0.7683164392205598
97,1.9696969696969697,0.2751168780450037,2123.0,0.7686607402682669
98,1.9848484848484849,0.2596633832689925,2123.0,0.769358632214755
99,2.0,0.24527421368723462,2123.0,0.7696122326879549
