,Eg,Pgen,Trad,eff
0,0.5,17.221107745544867,2123.0,0.3658447985021046
1,0.5151515151515151,17.176018043794663,2123.0,0.37389831226385134
2,0.5303030303030303,17.095228239043777,2123.0,0.38156574726677406
3,0.5454545454545454,16.981073769893385,2123.0,0.3888501369054938
4,0.5606060606060606,16.82519494780028,2123.0,0.3962040892896343
5,0.5757575757575758,16.649552815202806,2123.0,0.4027088270142213
6,0.5909090909090909,16.447740713544224,2123.0,0.4088417002202677
7,0.6060606060606061,16.22205302800409,2123.0,0.41461762698148763
8,0.6212121212121212,15.974737977321752,2123.0,0.4200188564776926
9,0.6363636363636364,15.70795952897804,2123.0,0.42505964986594524
10,0.6515151515151515,15.404317563965753,2123.0,0.4300380627525769
11,0.6666666666666667,15.10389776432774,2123.0,0.43434577887444
12,0.6818181818181819,14.790214331812013,2123.0,0.43830365295406093
13,0.696969696969697,14.465111146635824,2123.0,0.44191468827169045
14,0.7121212121212122,14.130338615331388,2123.0,0.4451816401654596
15,0.7272727272727273,13.78755166619042,2123.0,0.4481070061192681
16,0.7424242424242424,13.41485054672954,2123.0,0.450851394932327
17,0.7575757575757576,13.060374364840582,2123.0,0.45306771859216194
18,0.7727272727272727,12.702367206397456,2123.0,0.4549607072793435
19,0.7878787878787878,12.34209405409852,2123.0,0.45650825894371755
20,0.803030303030303,11.980774251111466,2123.0,0.4577370543607824
21,0.8181818181818181,11.619439370329932,2123.0,0.45863461255797716
22,0.8333333333333334,11.235193041366836,2123.0,0.4592189202464987
23,0.8484848484848485,10.87697755436054,2123.0,0.4594273119762093
24,0.8636363636363636,10.52159065546509,2123.0,0.4593213141653757
25,0.8787878787878788,10.169785149071107,2123.0,0.45887881618393106
26,0.8939393939393939,9.822222977915374,2123.0,0.4581119714121801
27,0.9090909090909092,9.479516607780505,2123.0,0.45702219877400196
28,0.9242424242424243,9.119940292356294,2123.0,0.4555084890831174
29,0.9393939393939394,8.788930832409225,2123.0,0.4537680036839124
