,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,3.0259731658697664,7.060604053696121,0.032602958929166016,1.4927818675020232,2.013499779624746,13.165814036881583,0.39123550714999217,0.6253478953480015,2.5051360451421925,0.5
1,10.68377290783256,0.0,3.044940379980238,7.104860886620555,0.03113874821256937,1.4866524376903574,2.012429776618509,13.728713287812797,0.3736649785508324,0.6093598248724835,2.591615120675804,0.5151515151515151
2,11.227835713065748,0.0,3.063485135621057,7.148131983115801,0.029788367778896874,1.4834360386831242,2.009630608097662,14.291320848686803,0.3574604133467625,0.5929413028246394,2.674875252384715,0.5303030303030303
3,11.770921675920054,0.0,3.0667811550929525,7.155822695216889,0.028546255631651547,1.4700000404321478,1.997602176998403,14.837702831013006,0.3425550675798186,0.5713990954733278,2.7457200591015396,0.5454545454545454
4,12.347956319066471,0.0,3.0588466547107833,7.137308860991828,0.027067168694075668,1.4593332022766665,1.9697783801112527,15.406802973777253,0.324806024328908,0.546330263116345,2.809993822464581,0.5606060606060606
5,12.885768788949477,0.0,3.0479483520957125,7.1118794882233285,0.02574838114831919,1.4396243276302418,1.9510994138786744,15.933717141045191,0.30898057377983035,0.5225664801322314,2.863860311654031,0.5757575757575758
6,13.41958166904658,0.0,3.0367264835427226,7.085695128266352,0.024530843239818252,1.4226144274529324,1.9312762185064802,16.456308152589305,0.29437011887781905,0.4994086748638207,2.9134948453254808,0.5909090909090909
7,13.948534623751819,0.0,3.013190666803981,7.030778222542623,0.02340835861724374,1.3976774995154966,1.9044729710707609,16.961725290555798,0.28090030340692485,0.4736908389111493,2.9506282510210475,0.6060606060606061
8,14.471829374791135,0.0,2.989516325176116,6.975538092077604,0.0223750068027402,1.375377099548633,1.876854256101799,17.461345699967254,0.2685000816328824,0.4490027597431569,2.983428888248392,0.6212121212121212
9,14.988729301520122,0.0,2.9550306029496327,6.895071406882476,0.021425164850321924,1.3462488980387282,1.8433173749162248,17.943759904469758,0.25710197820386305,0.42276635127108864,3.00421163960225,0.6363636363636364
10,15.532280486113796,0.0,2.9057522822770165,6.780088658646372,0.020094025470021974,1.3155159976742048,1.7965658756062273,18.438032768390812,0.24112830564026366,0.39452459986065985,3.0122598543949946,0.6515151515151515
