,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
23,48.21379792280671,0.0,6.080083280863206,14.186860988680811,0.03229149409112185,3.2998420138598403,2.879689737954246,54.29388120366991,0.38749792909346215,0.9610324149303456,6.626507398751797,0.8484848484848485
24,49.04461079742057,0.0,5.831340176403037,13.606460411607086,0.02981015470604791,3.110145885169242,2.7711970363711136,54.875950973823606,0.35772185647257493,0.8663425750382863,6.471242903849824,0.8636363636363636
25,49.85041624847819,0.0,5.590097775185586,13.043561475433036,0.027992503679089287,2.9306011528976956,2.6600639156665613,55.44051402366378,0.3359100441490715,0.7789134204139643,6.310080438626653,0.8787878787878788
26,50.631318312105755,0.0,5.356323690605537,12.49808861141292,0.02583428186792168,2.7607250310582074,2.556492314834312,55.9876420027113,0.31001138241506015,0.7008807904282174,6.144144810809203,0.8939393939393939
27,51.387477527708576,0.0,5.129968682449739,11.96992692571606,0.02426755341592505,2.6000527465289944,2.4508175624038695,56.51744621015831,0.29121064099110056,0.6290707100631258,5.974507712313045,0.9090909090909092
28,52.167015285086556,0.0,4.8966276907283355,11.425464611699448,0.022389476949114216,2.4481216365642746,2.3349347638211353,57.06364297581489,0.2686737233893706,0.5607713109366684,5.790573700038884,0.9242424242424243
29,52.87276484209732,0.0,4.685384755264591,10.932564428950712,0.021052612028711705,2.3045399437125043,2.235615238224125,57.55814959736192,0.2526313443445405,0.5024601962161884,5.616265094424643,0.9393939393939394
30,53.55456664972122,0.0,4.4813196311534575,10.456412472691401,0.019435350923882256,2.1688726127406395,2.1433266794260843,58.03588628087468,0.23322421108658709,0.4505747138274072,5.440978904686802,0.9545454545454546
31,54.21276347556816,0.0,4.2843287698750485,9.996767129708447,0.018284971027117614,2.0407241335758903,2.049789494998163,58.49709224544321,0.21941965232541139,0.40310989258213037,5.265438985199735,0.9696969696969697
32,54.84773214115839,0.0,4.09429848565828,9.553363133202653,0.017210466323458493,1.9197154302377188,1.9592387392470632,58.942030626816674,0.20652559588150193,0.36038443415881166,5.090288467354099,0.9848484848484849
33,55.459879668569016,0.0,3.9111061075050757,9.125914250845177,0.015891689416869248,1.8054834621713023,1.875258146850752,59.37098577607409,0.190700273002431,0.32244742205592347,4.916133257347898,1.0
34,56.08817202003992,0.0,3.7230905550995477,8.687211295232279,0.015014626853142605,1.6976691074449333,1.7767808702713714,59.811262575139466,0.18017552223771127,0.2855412093856646,4.732029959039455,1.0151515151515151
35,56.65455575245845,0.0,3.5536083939805465,8.291752919287942,0.013873699032188205,1.595968283130965,1.6988215742225723,60.208164146438996,0.16648438838625845,0.2551082158383362,4.561496758677622,1.0303030303030303
36,57.199517477899555,0.0,3.390543093966905,7.911267219256112,0.01308431854386655,1.5000465955655813,1.6203336112265434,60.59006057186646,0.1570118225263986,0.22743304655148522,4.393357824842237,1.0454545454545454
37,57.723551498214235,0.0,3.2337460637892224,7.545407482174851,0.012346615997161685,1.4096008856576838,1.5447075318769803,60.95729756200346,0.14815939196594022,0.20263160183256693,4.227961454844518,1.0606060606060606
38,58.22716585332961,0.0,3.0830646456921373,7.1938175066149865,0.011414090487392297,1.3243418352962442,1.474778782131164,61.31023049902174,0.13696908584870754,0.1806831911485298,4.065630521702948,1.0757575757575757
39,58.71087966239945,0.0,2.9383429093351054,6.856133455115246,0.010779807709817549,1.243993509414027,1.404614144134386,61.64922257173455,0.12935769251781057,0.16078266480701348,3.906605636532191,1.0909090909090908
40,59.205500956914854,0.0,2.7903633693342225,6.510847861779852,0.010032751083568495,1.168284288864313,1.3292821487230138,61.99586432624908,0.12039301300282196,0.14197977271389794,3.7408758873922374,1.106060606060606
41,59.64976634402306,0.0,2.6574540800915263,6.200726186880228,0.00948916812354606,1.096984291692233,1.2648539084978643,62.307220424114576,0.1138700174825527,0.12618678838391095,3.589342012700122,1.121212121212121
42,60.075767159152065,0.0,2.5300133649437475,5.9033645182020775,0.008783371204482065,1.0298425873989057,1.2054081813039312,62.60578052409581,0.10540045445378478,0.11224447929953367,3.4416854445414398,1.1363636363636362
43,60.48404395691281,0.0,2.4078790346878134,5.618384414271564,0.00831560406648114,0.966632229383376,1.1459924104411952,62.89192299160062,0.09978724879777368,0.09964837774216669,3.298008543840571,1.1515151515151514
44,60.87513762815978,0.0,2.2908888331910866,5.345407277445869,0.007700408513900119,0.9071373863361494,1.091222420602768,63.16602646135086,0.09240490216680143,0.08854027426828595,3.1584018855579643,1.1666666666666667
45,61.24958777336788,0.0,2.1788809223797836,5.084055485552828,0.00729782450003742,0.8511529042291736,1.0365767306131737,63.42846869574767,0.08757389400044903,0.07852094339029658,3.022933188819699,1.1818181818181819
46,61.631261179588236,0.0,2.0647160538823415,4.81767079239213,0.006827120663876215,0.7984776265184114,0.978327786944151,63.69597723347058,0.08192544796651459,0.06908195551826836,2.8830308547809094,1.196969696969697
47,61.97301120420842,0.0,1.962496178050832,4.579157748785274,0.006329312930975437,0.7489414374330285,0.9304493470725235,63.93550738225925,0.07595175517170524,0.06128207625837293,2.756203819918669,1.2121212121212122
48,62.299749595600794,0.0,1.8647693177335172,4.3511284080448736,0.0060106856128503364,0.702359698618664,0.8827918160472326,64.16451891333432,0.07212822735420404,0.05426268077025038,2.633575299641672,1.2272727272727273
49,62.61199688892738,0.0,1.7713794523794153,4.133218722218636,0.0055754734832391155,0.6585657721578877,0.8389614151140286,64.3833763413068,0.06690568179886938,0.0480888112236292,2.515121568440982,1.2424242424242424
50,62.910266191527384,0.0,1.6821728077325018,3.9250698847091705,0.005300859312460188,0.6174016385484343,0.7953976330586283,64.5924389992599,0.06361031174952225,0.04254016051315182,2.4008192815269735,1.2575757575757576
51,63.19506233595821,0.0,1.596998107781752,3.7263289181574217,0.004919951492151759,0.5787175159114387,0.7553646406942068,64.79206044373997,0.05903941790582111,0.037664690759238235,2.290622701394565,1.2727272727272727
52,63.484552938433396,0.0,1.510421866279917,3.5243176879864726,0.004627100043572402,0.5423670054326495,0.711221135663628,64.99497480471332,0.055525200522868814,0.03303034932210443,2.1775468970016494,1.2878787878787878
53,63.74306483754205,0.0,1.4331123753533905,3.3439288758245778,0.004298473720088022,0.5082264184624904,0.6749486693305397,65.17617721289544,0.051581684641056266,0.029216987935508927,2.0756566417348945,1.3030303030303032
54,63.9895928269783,0.0,1.3593886656375744,3.1719068864876734,0.004097710262217101,0.4761620989481928,0.6389915205237081,65.34898149261588,0.049172523146605224,0.025798563565324867,1.9776844700416256,1.3181818181818183
55,64.22460141820169,0.0,1.2891116024822573,3.0079270724586005,0.003809221724864199,0.44605364830736405,0.606002367706521,65.51371302068394,0.04571066069837038,0.022800527861508654,1.8835506461599718,1.3333333333333335
56,64.44854401451735,0.0,1.2221453906614446,2.8516725782100374,0.0035417612488352467,0.41778717171760055,0.5745333497711351,65.67068940517879,0.04250113498602297,0.020142354278356776,1.7931668062080866,1.3484848484848486
57,64.66186259482667,0.0,1.1583576678688592,2.7028345583606717,0.003382273218501748,0.3912549663776077,0.5433945296291979,65.82022026269553,0.040587278622020974,0.017763554838109947,1.7064519556752333,1.3636363636363638
58,64.87817699621155,0.0,1.093675714408748,2.5519100002870787,0.0031144170495055923,0.36635203517523934,0.5116258386209683,65.9718527106203,0.03737300459406711,0.015554089582441099,1.617890615264857,1.378787878787879
59,65.0708894955235,0.0,1.036052553739617,2.417455958725773,0.0029788679280294715,0.3429897656013503,0.48358475794458916,66.10694204926313,0.03574641513635366,0.013705718207987456,1.538450433907463,1.393939393939394
60,65.25425983870132,0.0,0.9812240557414283,2.2895227967299996,0.0027745224234493326,0.32107273402143965,0.4579054520606471,66.23548389444274,0.03329426908139199,0.012088172267536616,1.4623876468755346,1.4090909090909092
61,65.4286815875468,0.0,0.9290723939803229,2.1678355859540868,0.0025848179788905347,0.3005151280470769,0.43346447218442175,66.35775398152713,0.031017815746686415,0.0106574600715844,1.3895958919254272,1.4242424242424243
62,65.59453619093213,0.0,0.879483376077972,2.0521278775152676,0.0024086818116807523,0.28123593838425115,0.4102116719040599,66.4740195670101,0.02890418174016903,0.009392567520957167,1.31997483615415,1.4393939393939394
63,65.75219299489348,0.0,0.83234643988675,1.942141693069083,0.0022451199727705354,0.2631587140894813,0.38809817296687255,66.58453943478023,0.026941439673246425,0.008274765168836845,1.253423481197875,1.4545454545454546
64,65.91172679638045,0.0,0.7846493487903855,1.8308484805108993,0.002134931487441204,0.24620908489558604,0.36395864797249416,66.69637614517085,0.025619177849294444,0.007217889818611016,1.1857087484874724,1.4696969696969697
65,66.05356021029063,0.0,0.7422451888261713,1.7319054405943997,0.0019921284835285762,0.23032436004294518,0.34414531463237225,66.79580539911679,0.023905541802342917,0.006354180148990906,1.1251839154842198,1.4848484848484849
66,66.18825370612551,0.0,0.7019764762351306,1.6379451112153045,0.0018593867472831821,0.215437211802474,0.32532485889876944,66.89023018236064,0.022312640967398188,0.00559189112968154,1.0674191216696984,1.5
67,66.31612824765536,0.0,0.6637471543805813,1.5487433602213563,0.0017359758346626715,0.2014871875258195,0.30745406339704234,66.97987540203593,0.02083171001595206,0.0049193826939753485,1.0123150407539043,1.5151515151515151
68,66.43749325496047,0.0,0.6274646261858466,1.4640841277669754,0.0016212189690280245,0.1884173196966018,0.29049107648863326,67.06495788114633,0.019454627628336295,0.0043263131533411315,0.9597735718310347,1.5303030303030303
69,66.55264679111585,0.0,0.5930396977383309,1.383759294722772,0.001514489132526186,0.17617393966277636,0.2743954134444592,67.14568648885418,0.01817386959031423,0.003803499626718132,0.9096980832659778,1.5454545454545454
70,66.66895386935867,0.0,0.558270592038391,1.3026313814229125,0.0014482796397978408,0.16470493300314945,0.2568925047620037,67.22722446139706,0.01737935567757409,0.003310248372249161,0.8588960599681381,1.5606060606060606
71,66.77216724235562,0.0,0.5274163342333301,1.2306381132111035,0.0013545065614838907,0.15396642429783533,0.2425358021107452,67.29958357658894,0.016254078737806692,0.002908286940570398,0.813619014562662,1.5757575757575757
72,66.87001462907814,0.0,0.49816669288097326,1.1623889500556042,0.0012671944195739423,0.14391139159084343,0.22892714338056067,67.36818132195911,0.015206333034887307,0.002554344755539515,0.7705225428741994,1.5909090909090908
73,66.96275017323286,0.0,0.4704456308637481,1.0977064720154122,0.001185880701174285,0.13449767454217207,0.21603168811356696,67.43319580409661,0.01423056841409142,0.002242795551902787,0.7295178646925047,1.6060606060606062
74,67.05061783943277,0.0,0.4441801595962168,1.0364203723911725,0.001110136707757167,0.1256856047946395,0.2038158954514564,67.49479799902899,0.013321640493086005,0.001968656886368177,0.6905184380578654,1.6212121212121213
75,67.13385167618726,0.0,0.4193002599970652,0.9783672733264855,0.0010395650742102498,0.11743786758392569,0.19224750252733142,67.55315193618434,0.012474780890522999,0.0017275186179576754,0.6534400386325375,1.6363636363636365
76,67.21267608469702,0.0,0.39573880175109366,0.9233905374192185,0.000973797466421475,0.10971937029101941,0.18129550055708588,67.60841488644812,0.0116855695970577,0.0015154790304957666,0.6182008204771384,1.6515151515151516
77,67.2921373865109,0.0,0.371987372048169,0.867970534779061,0.0009077493452615285,0.10249643147901588,0.16980565359713867,67.66412475855907,0.01089299214313834,0.001317543275693229,0.5825501649388134,1.6666666666666667
78,67.36252012742823,0.0,0.3509499259296712,0.8188831605025663,0.000851122987784157,0.09573976260177995,0.16006068087369282,67.7134700533579,0.010213475853409884,0.0011551402034282524,0.5508629779824712,1.6818181818181819
79,67.42912433800564,0.0,0.3310422001506548,0.7724318003515279,0.0007983000705993291,0.08941913094986854,0.15084310113611482,67.76016653815628,0.00957960084719195,0.0010124771177015446,0.5207791902300516,1.696969696969697
80,67.49213802484842,0.0,0.3122079602352898,0.7284852405490095,0.0007490128507477668,0.08350715067872051,0.1421267974958511,67.80434598508371,0.008988154208973202,0.0008871934314962573,0.49222693188322075,1.7121212121212122
81,67.55174094874887,0.0,0.2943934399078417,0.6869180264516307,0.0006799197815579485,0.07797809497842517,0.1341854610054041,67.84613438865671,0.008159037378695382,0.0007781887679162211,0.46513732453963175,1.7272727272727273
82,67.60810490108322,0.0,0.2775472582104198,0.6476102691576462,0.0006382043736104306,0.07280780054751716,0.1263810027722659,67.88565215929364,0.007658452483325168,0.000681537906668765,0.4394432710742589,1.7424242424242424
83,67.6648411332196,0.0,0.26059006729735923,0.6080434903605049,0.0005971381390030542,0.06797310064217776,0.11821466944530937,67.92543120051695,0.00716565766803665,0.0005914554345880589,0.41350146903138996,1.7575757575757576
84,67.71502285383174,0.0,0.24559209834522225,0.5730482294721853,0.0005610580562408088,0.06345388697472205,0.11129387214448727,67.96061495217695,0.006732696674889705,0.0005177186416212282,0.3904889969802242,1.7727272727272727
85,67.76244560702324,0.0,0.2314189128536056,0.5399774633250798,0.0005273492912162956,0.05922941689618219,0.10475810692859278,67.99386451987685,0.006328191494595548,0.00045306150641093244,0.368681337208082,1.7878787878787878
86,67.80725156599101,0.0,0.21802799359047245,0.5087319850444357,0.0004958473856556648,0.05528092668754364,0.09858748585277251,68.02527955958148,0.0059501686278679786,0.0003963817710337278,0.3480211747195622,1.803030303030303
87,67.84957628752566,0.0,0.2053788031230369,0.47921720728708617,0.000466399712954961,0.05159081002712527,0.09276302983587528,68.05495509064869,0.005596796555459533,0.00034670878499507967,0.328453462370676,1.8181818181818181
88,67.8895489657401,0.0,0.19343270780343286,0.4513429848746766,0.000423596288843216,0.04814254962257069,0.08746441811072676,68.08298167354354,0.005083155466118592,0.00030356944494258815,0.30992569594147473,1.8333333333333335
89,67.9297325796416,0.0,0.1814237385119967,0.4233220565279923,0.0003978746670896511,0.044920323698592377,0.08171371542282706,68.11115631815359,0.0047744960050758135,0.00026301458665587356,0.2912526321477515,1.8484848484848486
90,67.96522778337085,0.0,0.1708160558348796,0.3985707969480524,0.0003746650597375632,0.041910423880451714,0.07684383938802189,68.13604383920573,0.004495980716850758,0.00022988823464513278,0.27471599966834537,1.8636363636363638
91,67.99873004872748,0.0,0.16080408878490227,0.3752095404981053,0.000352944438595498,0.039098715216558826,0.07225148871403649,68.15953413751238,0.0042353332631459755,0.0002008881488393793,0.25907017071692917,1.878787878787879
92,68.03034519278877,0.0,0.151356197606803,0.3531644610825403,0.00033261134002147703,0.03647242760988121,0.06792181469705605,68.18170139039559,0.003991336080257725,0.00017550675871476218,0.24427076459660912,1.893939393939394
93,68.06017386773658,0.0,0.14244228760088012,0.33236533773538696,0.00030222807832391596,0.0340195911842798,0.06398703589317978,68.20261615533747,0.0036267369398869918,0.00015349103974076633,0.23027625459997567,1.9090909090909092
94,68.08831177852149,0.0,0.1340337439521433,0.31274540255500105,0.0002849572993031278,0.03172898797591821,0.0601325195055015,68.22234552247363,0.003419487591637534,0.0001340401254776912,0.21704541005716296,1.9242424242424243
95,68.11656436255507,0.0,0.12559103780952408,0.2930457548888895,0.00026872361416315264,0.02958988056615463,0.05611641038572171,68.2421554003646,0.0032246833699578316,0.00011595942622328275,0.2037300975266689,1.9393939393939394
96,68.1414911960961,0.0,0.11814225599553983,0.27566526398959296,0.00024425314710718027,0.027592982140570193,0.052839687136787765,68.25963345209163,0.002931037765286163,0.00010134529740765403,0.19195595850243397,1.9545454545454546
97,68.16499210086434,0.0,0.11111966102736932,0.25927920906386176,0.000230568195215867,0.025728718863358955,0.049631965171155513,68.2761117618917,0.002766818342590404,8.844475255585705e-05,0.18083269373898514,1.9696969696969697
98,68.18714477053389,0.0,0.10450002538773086,0.24383339257137196,0.00021773764420452828,0.02398845171092977,0.046611549715678484,68.29164479592161,0.002612851730454339,7.717029228219245e-05,0.17032563147782265,1.9848484848484849
99,68.20802295469066,0.0,0.09826130115898432,0.2292763693709634,0.0002057044299508452,0.022364090598134847,0.043768068721565155,68.30628425584965,0.0024684531594101424,6.731918657485272e-05,0.16040273327532756,2.0
