,Eg,Pgen,Trad,eff
0,0.5,3.240530490908667,2123.0,0.26714362619384924
1,0.5151515151515151,3.308069803500442,2123.0,0.2801857778592572
2,0.5303030303030303,3.3637946686267957,2123.0,0.29295675001021826
3,0.5454545454545454,3.4079032952847004,2123.0,0.3054200094897248
4,0.5606060606060606,3.4425138414711154,2123.0,0.3183602578411955
5,0.5757575757575758,3.463749651314399,2123.0,0.3301380089769146
6,0.5909090909090909,3.474664387023586,2123.0,0.34158424962944894
7,0.6060606060606061,3.4758120527753085,2123.0,0.35268227989158324
8,0.6212121212121212,3.4677996233779793,2123.0,0.3634459154006023
9,0.6363636363636364,3.4512520801896325,2123.0,0.3738511719080524
10,0.6515151515151515,3.4249056584420914,2123.0,0.3845830123667535
11,0.6666666666666667,3.392731818207416,2123.0,0.39429049476113226
12,0.6818181818181819,3.3539735082198736,2123.0,0.4036847258954254
13,0.696969696969697,3.3092462875981705,2123.0,0.4127456047363633
14,0.7121212121212122,3.2591604001521977,2123.0,0.421510801790874
15,0.7272727272727273,3.204285930024606,2123.0,0.42997417919245146
16,0.7424242424242424,3.141118886702013,2123.0,0.4386646905340769
17,0.7575757575757576,3.078105765602972,2123.0,0.4465374573952304
18,0.7727272727272727,3.011937017497646,2123.0,0.45412395703851616
19,0.7878787878787878,2.943088791264616,2123.0,0.4614639067757569
20,0.803030303030303,2.872005043914516,2123.0,0.4685368365054299
21,0.8181818181818181,2.799100548125352,2123.0,0.47538235036300386
22,0.8333333333333334,2.719771909641855,2123.0,0.4824131116796431
23,0.8484848484848485,2.644306660961287,2123.0,0.4887723629356085
24,0.8636363636363636,2.568121242366644,2123.0,0.4949168532185072
25,0.8787878787878788,2.491527067263671,2123.0,0.5008727502370701
26,0.8939393939393939,2.414795247943318,2123.0,0.5066153117644903
27,0.9090909090909092,2.338179649667111,2123.0,0.5121686336237864
28,0.9242424242424243,2.2568430458606983,2123.0,0.5178960269203685
29,0.9393939393939394,2.181172279458473,2123.0,0.5230835083718867
30,0.9545454545454546,2.106253647650309,2123.0,0.5281050387580671
31,0.9696969696969697,2.0322519432219557,2123.0,0.5329675370783047
32,0.9848484848484849,1.9593149283200528,2123.0,0.5376609703490917
33,1.0,1.8875728413547843,2123.0,0.5422262735078143
34,1.0151515151515151,1.8124851916190394,2123.0,0.5469472136007634
35,1.0303030303030303,1.743546153767718,2123.0,0.5512133681649563
36,1.0454545454545454,1.6760964518458317,2123.0,0.5553691259499742
37,1.0606060606060606,1.6102028569187359,2123.0,0.5593839354876055
38,1.0757575757575757,1.545929567548022,2123.0,0.5633008607454288
39,1.0909090909090908,1.4833131749790176,2123.0,0.567085942602627
40,1.106060606060606,1.4183965347487917,2123.0,0.571015118989543
41,1.121212121212121,1.3593195542934022,2123.0,0.5746024896438438
42,1.1363636363636362,1.3019838254573335,2123.0,0.578072693651946
43,1.1515151515151514,1.2463978261757331,2123.0,0.5814474842448608
44,1.1666666666666667,1.1925675770847979,2123.0,0.5847509300505027
45,1.1818181818181819,1.1404887918269364,2123.0,0.5879491444725988
46,1.196969696969697,1.086854837849672,2123.0,0.591259864548076
47,1.2121212121212122,1.0383578140223624,2123.0,0.5943077196996033
48,1.2272727272727273,0.9915690969963915,2123.0,0.5972603962417962
49,1.2424242424242424,0.9464645737945093,2123.0,0.600139180961662
50,1.2575757575757576,0.9030181911904416,2123.0,0.6029470049434927
51,1.2727272727272727,0.8612008724181018,2123.0,0.6056866261299078
52,1.2878787878787878,0.8183569895883308,2123.0,0.6085313319867018
53,1.3030303030303032,0.7798039022279891,2123.0,0.6111385567316128
54,1.3181818181818183,0.7427762131699495,2123.0,0.6136851048760158
55,1.3333333333333335,0.7072377579883344,2123.0,0.6161540768401439
56,1.3484848484848486,0.6731500473600082,2123.0,0.618587586654446
57,1.3636363636363638,0.6404724536001727,2123.0,0.6209667226195477
58,1.378787878787879,0.6071258682937086,2123.0,0.6234419506193416
59,1.393939393939394,0.577235245694099,2123.0,0.6257149664690624
60,1.4090909090909092,0.5486325373581288,2123.0,0.6279206456544705
61,1.4242424242424243,0.5212752369894454,2123.0,0.6301000453302182
62,1.4393939393939394,0.49512140618437506,2123.0,0.6322122885023749
63,1.4545454545454546,0.4701338726189668,2123.0,0.6343044725930356
64,1.4696969696969697,0.44471685201122146,2123.0,0.6364844530055466
65,1.4848484848484849,0.42200662194107763,2123.0,0.6384693520294048
