,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.425532123258446,45.326241620936365,0.8703182583060437,16.73062163588435,5.824387940301323,52.134696223296565,10.443819099672526,5.382904034002342,6.074190652769785,0.5
1,34.46378357365342,0.0,18.918524967170818,44.14322492339858,0.8030567603688864,15.91558467609662,5.818669804721093,53.38230854082424,9.636681124426637,5.568646541564359,6.400586016220981,0.5151515151515151
2,36.218824880857255,0.0,18.407771169576577,42.95146606234535,0.7372331359072256,15.130202013932623,5.803137641513811,54.62659605043384,8.846797630886707,5.706303273867846,6.727792366237135,0.5303030303030303
3,37.97071508361308,0.0,17.894799342899383,41.754531800098555,0.6660561138994605,14.374295955685954,5.791729959953833,55.865514426512455,7.992673366793526,5.875918462699643,7.053857941066136,0.5454545454545454
4,39.83211715827894,0.0,17.34668430073037,40.47559670170419,0.5908694875528974,13.648315658660815,5.7274019040199,57.17880145900931,7.090433850634769,6.021051174718491,7.397524626117322,0.5606060606060606
5,41.56699609338541,0.0,16.83464651721118,39.280841873492754,0.5222697801716113,12.952130651876303,5.711366370832846,58.40164261059659,6.267237362059335,6.115114913477982,7.7127227950746775,0.5757575757575758
6,43.28897312595672,0.0,16.324729742916013,38.09103606680403,0.4589469430986552,12.284826468070861,5.686633365347737,59.61370286887273,5.507363317183862,6.135704574065061,8.01756139903785,0.5909090909090909
7,44.99527297984457,0.0,15.81847517265293,36.90977540285684,0.40098392724467324,11.646598586123197,5.653717402751144,60.8137481524975,4.811807126936079,6.08861109993134,8.308057259870404,0.6060606060606061
8,46.68332056384237,0.0,15.316659178860878,35.738871417342054,0.34404419099697686,11.036402512351673,5.625173233904341,61.999979742703246,4.128530291963722,6.024700538968216,8.580020649157124,0.6212121212121212
9,48.35073968232298,0.0,14.820222492352276,34.58051914882198,0.2971245192605194,10.453591088388205,5.576957489615676,63.17096217467525,3.5654942311262325,5.858353314895259,8.828998505536086,0.6363636363636364
10,50.104130600367085,0.0,14.297446653028263,33.360708857065944,0.25271282330814954,9.897477415183191,5.481090504189096,64.40157725339535,3.032553879697794,5.632165855531265,9.064708379156446,0.6515151515151515
11,51.722227514764455,0.0,13.814714934682124,32.234334847591626,0.21595881622083565,9.367266754253512,5.4203434532903785,65.53694244944658,2.591505794650028,5.385122535646049,9.254137493530823,0.6666666666666667
12,53.313617970064726,0.0,13.33962836549608,31.12579951949085,0.1860598015385229,8.862131755889953,5.3428410472740255,66.65324633556081,2.2327176184622743,5.09159125552036,9.41045804080572,0.6818181818181819
13,54.87669930500344,0.0,12.872736392523153,30.036384915887353,0.16175986336713108,8.381194269720226,5.249931045258178,67.7494356975266,1.9411183604055733,4.770109959923948,9.532271417212296,0.696969696969697
14,56.41004614615109,0.0,12.414499965821273,28.9671665869163,0.14204419059672654,7.923533205492073,5.142959488694417,68.82454611197237,1.7045302871607186,4.434965599698871,9.619133815273496,0.7121212121212122
15,57.9124040490567,0.0,11.965372104913667,27.91920157813189,0.1242880876245773,7.488322775158976,5.0332930724282825,69.87777615397037,1.4914570514949275,4.1102698896187615,9.671570701806363,0.7272727272727273
16,59.47953695168794,0.0,11.496687258022593,26.82560360205272,0.10925894537008549,7.074621738741429,4.8754840308085425,70.97622420971054,1.3111073444410257,3.764329528944406,9.690802013747229,0.7424242424242424
17,60.914572720928156,0.0,11.067468841268823,25.824093962960585,0.09645264185439296,6.681691946110368,4.7534272219572395,71.98204156219697,1.1574317022527154,3.45882687677809,9.67626357400778,0.7575757575757576
18,62.315765077857534,0.0,10.648304960850641,24.846044908651493,0.08621596579746205,6.30862440372253,4.6213849439795895,72.96407003870817,1.0345915895695446,3.1629533460405685,9.6322746595418,0.7727272727272727
19,63.68248149165858,0.0,10.239394255755315,23.89191993009573,0.07810348993223454,5.954568295464586,4.480586372337134,73.92187574741389,0.9372418791868146,2.880302057222171,9.561117835952794,0.7878787878787878
20,65.01422321865287,0.0,9.84090476838155,22.962111126223615,0.07064014291301192,5.6187143211615735,4.340729328816028,74.85512798703442,0.8476817149561432,2.619192879028242,9.465152739348614,0.803030303030303
21,66.31061754776405,0.0,9.452968062398247,22.056925478929244,0.06378921383162242,5.300280871129949,4.202095798951116,75.76358561016231,0.765470565979469,2.3784883529799887,9.346800676057097,0.8181818181818181
22,67.65419291609584,0.0,9.050880952013705,21.118722221365314,0.05827088528962356,4.998461895290788,4.0266935836886555,76.70507386810954,0.6992506234754827,2.1374825998445153,9.198562633776248,0.8333333333333334
23,68.87685417543815,0.0,8.684982793201973,20.264959850804605,0.05338949073556938,4.7125750627327,3.88484346843275,77.56183696864012,0.6406738888268326,1.9320455559882073,9.041432384088546,0.8484848484848485
24,70.06372971060081,0.0,8.329784238434879,19.43616322301472,0.04887293394538766,4.441842531323291,3.745444161552604,78.3935139490357,0.5864752073446519,1.7445149159006499,8.869013472948133,0.8636363636363636
25,71.21488035496883,0.0,7.985275222318347,18.632308852076143,0.044699499060898186,4.185566202404252,3.6086641751399555,79.20015557728718,0.5363939887307783,1.573578014751886,8.683406971988372,0.8787878787878788
26,72.33045473157964,0.0,7.651411683988348,17.853293929306144,0.040848019846365595,3.9430605638590444,3.474649063182799,79.98186641556799,0.49017623815638706,1.4179835142519397,8.486576530009609,0.8939393939393939
27,73.41068218244081,0.0,7.328129903067376,17.098969773823878,0.037971748531257815,3.7136732640627423,3.336958761035004,80.7388120855082,0.4556609823750938,1.2742925565298957,8.280412461289885,0.9090909090909092
28,74.52430755012364,0.0,6.994852549768859,16.321322616127336,0.03464853845837557,3.49674588637291,3.1845894827427146,81.51916009989249,0.4157824615005069,1.137449459700401,8.052106787352429,0.9242424242424243
29,75.53252120299618,0.0,6.693133930614047,15.617312504766108,0.03220396540883241,3.2917286235201964,3.0546338876209784,82.22565513361022,0.38644758490598896,1.0203866728395001,7.831911770470611,0.9393939393939394
30,76.50652378531602,0.0,6.401658514002223,14.93720319933852,0.029926921976595286,3.09799862861688,2.9282876433731047,82.90818229931824,0.3591230637191435,0.9146568580555495,7.607210083597248,0.9545454545454546
