,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
68,70.34558109348757,0.0,0.0,2.214581033597106,0.03239003855605928,0.2850009877763725,0.3438002421524423,70.34558109348757,0.0,0.0,1.5533897651122317,1.5303030303030303
69,70.46750836706384,0.0,0.0,2.093081286135286,0.030229770583580604,0.26648158940588024,0.32545186161688255,70.46750836706384,0.0,0.0,1.4709180645289421,1.5454545454545454
70,70.59065703814447,0.0,0.0,1.9703667954296158,0.028003981580445737,0.24913351210560422,0.3058340324349521,70.59065703814447,0.0,0.0,1.3873952693086136,1.5606060606060606
71,70.69994178602362,0.0,0.0,1.8614694149411655,0.026129068660588867,0.23289038969420472,0.289370938417127,70.69994178602362,0.0,0.0,1.3130790181692449,1.5757575757575757
72,70.80354490137685,0.0,0.0,1.7582353866387292,0.02437317154478023,0.21768109652396492,0.27373043229845084,70.80354490137685,0.0,0.0,1.2424506862715334,1.5909090909090908
73,70.90173547754068,0.0,0.0,1.6603963442249934,0.022729311756184103,0.203441860652025,0.2588761611237246,70.90173547754068,0.0,0.0,1.1753490106930595,1.6060606060606062
74,70.99477182998764,0.0,0.0,1.5676946809278243,0.021865853114288448,0.19011267952130348,0.24409726995516962,70.99477182998764,0.0,0.0,1.1116188783370629,1.6212121212121213
75,71.08290177478654,0.0,0.0,1.4798832705778773,0.020386561932333878,0.17763711063114812,0.2307483199751793,71.08290177478654,0.0,0.0,1.051111278039216,1.6363636363636365
76,71.16636291320863,0.0,0.0,1.396725182650919,0.01900263400919658,0.165962072709105,0.2180820559441065,71.16636291320863,0.0,0.0,0.9936784199885107,1.6515151515151516
77,71.25049840924684,0.0,0.0,1.3128966072288317,0.017615680833983724,0.1550366190438896,0.20459620179753657,71.25049840924684,0.0,0.0,0.9356481055534219,1.6666666666666667
78,71.32502131139461,0.0,0.0,1.2386467973988398,0.01641647237986478,0.1448164476329445,0.19328203518267473,71.32502131139461,0.0,0.0,0.8841318422033558,1.6818181818181819
79,71.39554341671185,0.0,0.0,1.1683842358258405,0.01529530764762751,0.13525582832753225,0.18255587920836705,71.39554341671185,0.0,0.0,0.8352772206423138,1.696969696969697
80,71.46226379101599,0.0,0.0,1.1019104478892583,0.014247423808568112,0.12631333716108986,0.17238998270639963,71.46226379101599,0.0,0.0,0.7889597042132006,1.7121212121212122
81,71.5253727692635,0.0,0.0,1.039035670262971,0.013718518324046759,0.11795005963123135,0.16230587112049308,71.5253727692635,0.0,0.0,0.7450612211871999,1.7272727272727273
82,71.58505224820577,0.0,0.0,0.979578558389717,0.012776586393956301,0.1101294462063285,0.15320692660813298,71.58505224820577,0.0,0.0,0.7034655991812993,1.7424242424242424
83,71.64512590576193,0.0,0.0,0.9197296492847974,0.011854182048513755,0.10281645475287393,0.14354877442860411,71.64512590576193,0.0,0.0,0.6615102380548056,1.7575757575757576
84,71.69825949229244,0.0,0.0,0.8667956412184316,0.011038530652805731,0.09598066937352917,0.13544835027784663,71.69825949229244,0.0,0.0,0.62432809091425,1.7727272727272727
85,71.74847181920109,0.0,0.0,0.8167726336009611,0.010276825996653721,0.08959071463288064,0.1277811081437113,71.74847181920109,0.0,0.0,0.5891239848277154,1.7878787878787878
86,71.79591342281401,0.0,0.0,0.7695105656134323,0.009565690458856106,0.08361820843493997,0.1205256665236434,71.79591342281401,0.0,0.0,0.5558010001959929,1.803030303030303
87,71.8407278338507,0.0,0.0,0.7248663639636599,0.008901941068587105,0.07803651936876091,0.11366156413796762,71.8407278338507,0.0,0.0,0.5242663393883442,1.8181818181818181
88,71.88305184607778,0.0,0.0,0.6827036746003513,0.008580853314604321,0.07282066329464476,0.10687006561468006,71.88305184607778,0.0,0.0,0.49443209237642216,1.8333333333333335
89,71.92559920197345,0.0,0.0,0.640319077101165,0.00796929085569646,0.06794670811551788,0.10001629414537633,71.92559920197345,0.0,0.0,0.46438678398457434,1.8484848484848486
90,71.96318235886325,0.0,0.0,0.6028801970642811,0.007416105037914602,0.06339391847463285,0.09426978178985018,71.96318235886325,0.0,0.0,0.4378003917618834,1.8636363636363638
91,71.99865534571146,0.0,0.0,0.5675438427702434,0.006899995273854455,0.059140913772946134,0.08883828019350039,71.99865534571146,0.0,0.0,0.41266465352994236,1.878787878787879
92,72.03213020412929,0.0,0.0,0.5341983444945989,0.006418591782933257,0.05516837789729932,0.0837056514949391,72.03213020412929,0.0,0.0,0.3889057233194272,1.893939393939394
93,72.06371350701521,0.0,0.0,0.5027374856501652,0.005969666152359036,0.051458205152692144,0.07885649920511939,72.06371350701521,0.0,0.0,0.36645311513999457,1.9090909090909092
94,72.09350658902274,0.0,0.0,0.4730602727722706,0.005551123804514269,0.04799342719046452,0.07427614078313977,72.09350658902274,0.0,0.0,0.345239580994152,1.9242424242424243
95,72.1234210897642,0.0,0.0,0.44326248638655563,0.005159773289501941,0.04475780253704063,0.06943919299973232,72.1234210897642,0.0,0.0,0.32390571756028075,1.9393939393939394
96,72.14981420763117,0.0,0.0,0.4169726682195525,0.004797641651457823,0.041737283910106185,0.06538453204537922,72.14981420763117,0.0,0.0,0.3050532106126092,1.9545454545454546
97,72.17469751856224,0.0,0.0,0.392187038920127,0.004632732336988078,0.03891738987734969,0.06138372732300975,72.17469751856224,0.0,0.0,0.28725318938277955,1.9696969696969697
98,72.19815328644766,0.0,0.0,0.3688236190155207,0.004307336787212052,0.03628505300812907,0.05778151821276515,72.19815328644766,0.0,0.0,0.2704497110074144,1.9848484848484849
99,72.22025959908424,0.0,0.0,0.346804592325827,0.004004118618053693,0.03382803619885944,0.054382445907392704,72.22025959908424,0.0,0.0,0.2545899916015212,2.0
