,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.4267851584045121,5.242867688175599,2.113677617181167,16.19263600463096,0.4267851584045121,1.5659536166191095,4.3471194063264305,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.38612880288831514,4.979115793188842,2.107315221454864,16.57337513137798,0.38612880288831514,1.4700301456793468,4.413686422172966,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.35130308217431067,4.726689294051919,2.0933825063012383,16.954228486939446,0.35130308217431067,1.3732642070060417,4.4656409673308115,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.32172014434626695,4.485254913827039,2.0722712569148736,17.334419581800784,0.32172014434626695,1.2771630639263865,4.50336559036087,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.29643411750058674,4.254458474841045,2.025993318568082,17.738399193111736,0.29643411750058674,1.1758890799893973,4.528490931039255,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.27288007827257027,4.0340053290973295,1.9960702923012577,18.114939510377383,0.27288007827257027,1.0870378214622125,4.538524750592505,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.25043810900657537,3.8235310736571977,1.964090058166825,18.488697901367463,0.25043810900657537,1.0032542518948917,4.5361862736833265,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.23197210049009842,3.6226981848139768,1.9264190077286192,18.859070888643323,0.23197210049009842,0.9226268984991864,4.5222296593915265,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.2143768556534747,3.4311710522604857,1.8872739909747878,19.225498439264246,0.2143768556534747,0.8472598537303188,4.497435875498058,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.20021305175635867,3.2486169419229207,1.8431858839994406,19.587463692610505,0.20021305175635867,0.7755251184064182,4.462626198036067,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.18489218302891067,3.074692174359014,1.7852514323068873,19.968108005760268,0.18489218302891067,0.7051839064013198,4.415352333383384,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.17223664845953138,2.909107918914723,1.73981562438719,20.3193956404902,0.17223664845953138,0.6437314403908395,4.36238364485236,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.16241087634848786,2.751523417045463,1.6904587362463905,20.664898434202275,0.16241087634848786,0.5859242208934101,4.301851221242921,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.15091366480765897,2.6016251267407515,1.644207345643253,21.004267492767877,0.15091366480765897,0.5336155552787077,4.234536295227857,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.14004587724565093,2.4591057841456996,1.597733776045923,21.33719243149741,0.14004587724565093,0.48541804485403317,4.161166268241047,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.13168639095609813,2.3236648412225844,1.548070539373748,21.663399998257713,0.13168639095609813,0.4403747211079759,4.082478183500476,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.12293457782528376,2.194997116502066,1.4875173507039576,22.003683647059844,0.12293457782528376,0.3965787388846158,3.993434419677479,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.11551446823815745,2.0728449392678083,1.4387505869619133,22.31529414799735,0.11551446823815745,0.35900105956129036,3.9058532215884596,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.10848276450450571,1.956912802071345,1.3904433925941384,22.619564951655832,0.10848276450450571,0.3246684331631783,3.814924657375645,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.10182754955913892,1.8469301298904872,1.3426920911236877,22.91635794699156,0.10182754955913892,0.29334122125208584,3.721221722629394,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.09553603219726799,1.7426343321034816,1.295583317267486,23.20556410276897,0.09553603219726799,0.26479221494249594,3.625279516260689,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.08959478267995982,1.6437709047950466,1.249194487557166,23.487101784934787,0.08959478267995982,0.23880671263651812,3.527595801616516,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.08370391832184927,1.5500843798840729,1.1943909550445087,23.778893737283813,0.08370391832184927,0.21366958274848766,3.421999756698811,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.07848129138375363,1.4613586061379291,1.1499443702191412,24.04443310448239,0.07848129138375363,0.19234792085363614,3.3221392435804313,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.07482409776524013,1.37735032057495,1.1041157864314548,24.30220685983617,0.07482409776524013,0.17276262988467347,3.22184124986158,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.07013190497268279,1.297837653426122,1.0615935668276535,24.5522276390511,0.07013190497268279,0.15527105203897323,3.121468285453656,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.06571635802871523,1.2226067994686345,1.0200505458670341,24.794527172629284,0.06571635802871523,0.13944030685225203,3.0213374453803703,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.06156401523915222,1.1514519306056972,0.9795182440566165,25.029154750212964,0.06156401523915222,0.12512719808060763,2.9217422353101714,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.05765074530263664,1.0841681533356071,0.9326328235304289,25.27104188928945,0.05765074530263664,0.11134792875873388,2.8163982175225684,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.05401548277162405,1.0205819750726801,0.8944687308649089,25.4900376788317,0.05401548277162405,0.09976215808122423,2.7187204175446817,0.9393939393939394
